101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.57,1.57,1.57,1.57,10000,15700,,1
101/08/24,1.73,1.78,1.69,1.72,532000,930870,0.15,10
101/08/27,1.70,1.70,1.70,1.70,203000,345100,-0.02,3
101/08/28,1.74,1.84,1.74,1.82,36000,64590,0.12,5
101/08/29,1.84,1.84,1.79,1.83,441000,798610,0.01,7
101/08/30,1.44,1.44,1.37,1.37,364000,523360,-0.46,11
101/08/31,1.30,1.36,1.30,1.33,765000,1023050,-0.04,12
101/09/03,1.34,1.36,1.31,1.31,132000,176340,-0.02,11
101/09/04,1.29,1.29,1.25,1.28,137000,175220,-0.03,11
101/09/05,1.29,1.34,1.29,1.34,43000,57100,0.06,5
101/09/06,1.36,1.38,1.34,1.37,188000,256210,0.03,12
101/09/07,1.37,1.37,1.24,1.24,191000,242450,-0.13,15
101/09/10,1.23,1.28,1.23,1.23,215000,269350,-0.01,17
101/09/11,1.26,1.30,1.26,1.28,164000,209960,0.05,11
101/09/12,1.25,1.25,1.18,1.18,144000,177180,-0.10,6
101/09/13,1.18,1.18,1.01,1.07,363000,391890,-0.11,13
101/09/14,0.95,1.04,0.95,1.04,70000,68700,-0.03,7
101/09/17,1.04,1.04,0.96,0.97,171000,167060,-0.07,12
101/09/18,0.97,1.01,0.96,0.99,534000,527220,0.02,14
101/09/19,0.99,0.99,0.97,0.97,70000,68700,-0.02,4
101/09/20,0.99,1.02,0.99,1.02,45000,45450,0.05,4
101/09/21,1.05,1.11,1.05,1.11,169000,182070,0.09,8
101/09/24,1.05,1.05,1.02,1.04,35000,36290,-0.07,4
101/09/25,0.99,1.00,0.96,0.96,163000,160460,-0.08,9
101/09/26,0.99,1.00,0.98,0.98,110000,108500,0.02,6
101/09/27,0.92,0.92,0.92,0.92,40000,36800,-0.06,3
101/09/28,0.89,0.96,0.89,0.95,175000,164900,0.03,7
101/10/01,0.94,0.94,0.93,0.94,332000,311830,-0.01,5
101/10/02,0.96,0.96,0.96,0.96,318000,305280,0.02,5
101/10/03,0.92,0.92,0.92,0.92,5000,4600,-0.04,1
101/10/04,1.02,1.06,1.02,1.06,147000,153420,0.14,5
101/10/05,1.04,1.04,1.03,1.03,70000,72400,-0.03,3
101/10/08,1.00,1.00,0.98,0.99,172000,169020,-0.04,5
101/10/09,1.03,1.12,1.03,1.12,50000,54230,0.13,3
101/10/11,1.27,1.27,1.27,1.27,22000,27940,0.15,2
101/10/12,1.21,1.21,1.18,1.18,31000,36610,-0.09,2
101/10/15,1.16,1.16,1.16,1.16,119000,138040,-0.02,2
101/10/16,1.11,1.11,1.11,1.11,1000,1110,-0.05,1
101/10/17,1.02,1.10,1.02,1.05,55000,58630,-0.06,11
101/10/18,1.15,1.16,1.12,1.12,247000,283450,0.07,9
101/10/19,1.12,1.12,0.97,0.97,211000,224520,-0.15,11
101/10/22,1.00,1.00,0.92,0.92,36000,33920,-0.05,5
101/10/23,1.00,1.00,0.90,0.90,105000,98400,-0.02,9
101/10/24,0.92,0.92,0.91,0.91,200000,183800,0.01,3
101/10/25,0.85,0.85,0.79,0.82,325000,261290,-0.09,14
101/10/26,0.81,0.84,0.78,0.83,280000,228350,0.01,16
101/10/29,0.82,0.82,0.76,0.76,80000,61850,-0.07,8
101/10/30,0.71,0.77,0.70,0.73,458000,336470,-0.03,15
101/10/31,0.60,0.76,0.60,0.76,476000,350800,0.03,22
101/11/01,0.79,0.79,0.74,0.74,278000,214770,-0.02,8
101/11/02,0.78,0.78,0.78,0.78,10000,7800,0.04,1
101/11/05,0.78,0.79,0.76,0.79,480000,372410,0.01,9
101/11/06,0.74,0.74,0.74,0.74,20000,14800,-0.05,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.61,0.61,0.60,0.60,25000,15150,X,3
101/11/13,0.68,0.68,0.65,0.65,19000,12380,0.05,3
101/11/14,0.66,0.66,0.66,0.66,5000,3300,0.01,1
101/11/15,0.68,0.70,0.68,0.68,223000,153670,0.02,6
101/11/16,0.72,0.72,0.72,0.72,20000,14400,0.04,1
101/11/19,0.68,0.68,0.65,0.68,250000,165390,-0.04,7
101/11/20,0.68,0.68,0.68,0.68,12000,8160,,1
101/11/21,0.68,0.71,0.68,0.69,30000,20800,0.01,3
101/11/22,0.62,0.62,0.62,0.62,20000,12400,-0.07,1
101/11/23,0.59,0.59,0.54,0.54,85000,47650,-0.08,6
101/11/26,0.54,0.54,0.54,0.54,22000,11880,,2
