109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.46,1.46,1.46,1.46,10000,14600,+0.08,2
109/11/24,1.38,1.38,1.38,1.38,10000,13800,-0.08,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.62,1.63,1.62,1.63,55000,89400,+0.36,6
109/12/04,1.52,1.53,1.50,1.50,43000,65420,-0.13,4
109/12/07,1.48,1.48,1.42,1.42,9000,13140,-0.08,4
109/12/08,1.44,1.52,1.44,1.52,1318000,1925580,+0.10,28
109/12/09,1.66,1.66,1.48,1.49,1359000,2098460,-0.03,39
109/12/10,1.50,1.54,1.46,1.46,59000,89580,-0.03,7
109/12/11,1.47,1.47,1.30,1.34,49000,71270,-0.12,6
109/12/14,1.34,1.34,1.31,1.31,30000,39600,-0.03,3
109/12/15,1.26,1.26,1.06,1.08,68000,78270,-0.23,13
109/12/16,1.11,1.16,1.11,1.16,18000,20390,+0.08,5
109/12/17,1.17,1.17,1.17,1.17,5000,5850,+0.01,1
109/12/18,1.12,1.12,1.12,1.12,1000,1120,-0.05,1
109/12/21,1.14,1.14,1.10,1.10,3000,3350,-0.02,3
109/12/22,1.04,1.04,0.97,0.97,19000,18730,-0.13,5
109/12/23,0.94,0.94,0.94,0.94,1000,940,-0.03,1
109/12/24,0.98,1.00,0.98,1.00,3000,2980,+0.06,3
109/12/25,1.01,1.01,0.94,0.95,32000,32190,-0.05,3
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.97,0.97,0.96,0.96,35000,33900,-0.01,2
109/12/30,1.02,1.08,1.02,1.03,354000,378410,+0.07,8
109/12/31,1.01,1.01,0.97,0.98,323000,318960,-0.05,9
