108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.31,1.31,1.22,1.22,26000,33970,-0.16,2
108/10/08,1.23,1.23,1.23,1.23,25000,30750,+0.01,1
108/10/09,1.05,1.05,1.05,1.05,2000,2100,-0.18,1
108/10/14,1.12,1.12,1.10,1.10,20000,22250,+0.05,3
108/10/15,0.91,0.91,0.91,0.91,20000,18200,-0.19,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.96,0.97,0.96,0.97,110000,105700,+0.07,2
108/10/18,0.97,0.98,0.94,0.96,119000,115280,-0.01,11
108/10/21,0.97,0.97,0.95,0.95,26000,25020,-0.01,2
108/10/22,0.97,1.00,0.97,0.99,168000,164230,+0.04,10
108/10/23,1.01,1.10,1.01,1.07,591000,619160,+0.08,22
108/10/24,1.16,1.16,1.10,1.10,496000,553470,+0.03,22
108/10/25,1.02,1.04,1.02,1.04,219000,224660,-0.06,6
108/10/28,1.09,1.09,1.06,1.07,223000,239020,+0.03,15
108/10/29,1.07,1.07,1.07,1.07,4000,4280,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.91,0.96,0.91,0.95,240000,222200,+0.02,5
108/11/05,0.96,0.97,0.90,0.90,240000,218600,-0.05,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.59,0.59,0.59,0.59,4000,2360,+0.05,1
108/11/20,0.62,0.67,0.62,0.67,5000,3150,+0.08,2
108/11/21,0.60,0.60,0.60,0.60,1000,600,-0.07,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
