101/12/06,--,--,--,--,0,0,,0
101/12/07,1.58,1.58,1.50,1.50,280000,423980,X,7
101/12/10,1.55,1.56,1.54,1.54,226000,350120,0.04,5
101/12/11,1.59,1.59,1.54,1.59,124000,195560,0.05,5
101/12/12,1.49,1.49,1.49,1.49,20000,29800,-0.10,1
101/12/13,1.51,1.52,1.51,1.52,100000,151010,0.03,2
101/12/14,1.65,1.78,1.62,1.78,1149000,2020790,0.26,20
101/12/17,1.99,2.18,1.99,2.15,1238000,2541250,0.37,26
101/12/18,2.05,2.05,2.05,2.05,20000,41000,-0.10,1
101/12/19,1.99,1.99,1.99,1.99,10000,19900,-0.06,1
101/12/20,2.03,2.03,2.00,2.03,191000,385690,0.04,7
101/12/21,2.03,2.13,2.03,2.13,233000,493700,0.10,7
101/12/22,2.08,2.08,2.07,2.07,132000,274230,-0.06,2
101/12/24,2.04,2.04,2.04,2.04,2000,4080,-0.03,1
101/12/25,1.95,1.95,1.95,1.95,2000,3900,-0.09,1
101/12/26,1.94,1.94,1.94,1.94,5000,9700,-0.01,1
101/12/27,1.90,1.93,1.90,1.93,4000,7660,-0.01,2
101/12/28,1.86,1.93,1.86,1.90,354000,669610,-0.03,6
102/01/02,1.86,1.92,1.85,1.92,212000,394900,0.02,5
102/01/03,1.89,1.90,1.89,1.89,299000,566100,-0.03,4
102/01/04,1.91,2.00,1.91,2.00,558000,1084880,0.11,9
102/01/07,2.04,2.08,2.04,2.08,58000,118580,0.08,4
102/01/08,2.04,2.04,2.02,2.02,7000,14240,-0.06,2
102/01/09,1.95,1.98,1.95,1.98,4000,7860,-0.04,2
102/01/10,1.91,1.96,1.91,1.95,351000,682890,-0.03,6
102/01/11,1.84,1.88,1.84,1.88,351000,656300,-0.07,6
102/01/14,2.01,2.03,1.99,2.02,72000,144740,0.14,4
102/01/15,2.14,2.29,2.11,2.29,919000,2021770,0.27,15
102/01/16,2.34,2.36,2.23,2.26,1329000,3063390,-0.03,17
102/01/17,2.18,2.29,2.18,2.29,742000,1666200,0.03,11
102/01/18,2.24,2.24,2.15,2.17,673000,1490560,-0.12,11
102/01/21,2.18,2.23,2.18,2.19,705000,1561330,0.02,10
102/01/22,2.17,2.17,2.08,2.08,497000,1060530,-0.11,7
