109/01/07,1.05,1.05,1.05,1.05,20000,21000,-0.27,2
109/01/08,0.99,0.99,0.97,0.97,50000,48900,-0.08,4
109/01/09,1.01,1.15,1.01,1.13,156000,166820,0.16,33
109/01/10,1.04,1.04,1.02,1.02,146000,149820,-0.11,18
109/01/13,1.03,1.17,1.03,1.17,118000,129400,0.15,26
109/01/14,1.18,1.26,1.16,1.26,234000,283080,0.09,21
109/01/15,1.23,1.25,1.21,1.21,130000,160940,-0.05,6
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.22,1.22,1.20,1.20,25000,30380,0.00,2
109/01/20,1.21,1.23,1.21,1.23,20000,24220,0.03,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.68,0.68,0.68,0.68,48000,32640,0.00,1
109/02/03,0.36,0.48,0.33,0.48,98000,36040,-0.20,6
109/02/04,0.50,0.62,0.50,0.62,334000,178050,0.14,14
109/02/05,0.61,0.61,0.53,0.54,306000,174430,-0.08,29
109/02/06,0.61,0.61,0.61,0.61,14000,8540,0.07,2
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.63,0.63,0.57,0.58,34000,20330,0.00,6
109/02/11,0.61,0.66,0.60,0.66,61000,38060,0.08,19
109/02/12,0.65,0.87,0.65,0.82,143000,114310,0.16,28
109/02/13,0.86,0.88,0.81,0.81,140000,119760,-0.01,23
109/02/14,0.87,0.87,0.84,0.84,50000,42900,0.03,2
109/02/17,0.81,0.88,0.81,0.88,78000,65040,0.04,3
109/02/18,0.86,0.86,0.84,0.84,96000,81600,-0.04,3
109/02/19,0.82,0.82,0.80,0.80,96000,77760,-0.04,2
109/02/20,0.82,0.88,0.82,0.86,68000,57440,0.06,4
109/02/21,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.78,0.78,0.78,0.78,74000,57720,0.00,2
109/02/27,0.79,0.79,0.79,0.79,58000,45820,0.01,2
109/03/02,0.41,0.54,0.41,0.51,580000,282970,-0.28,13
109/03/03,0.62,0.66,0.57,0.66,518000,318670,0.15,22
109/03/04,0.58,0.58,0.55,0.55,196000,109160,-0.11,3
109/03/05,0.60,0.60,0.60,0.60,100000,60000,0.05,2
109/03/06,0.61,0.68,0.61,0.68,383000,245020,0.08,13
109/03/09,0.62,0.62,0.58,0.61,283000,171630,-0.07,25
109/03/10,0.58,0.63,0.58,0.63,143000,87550,0.02,16
109/03/11,0.65,0.67,0.64,0.64,153000,99750,0.01,18
109/03/12,0.52,0.52,0.52,0.52,29000,15080,-0.12,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.80,0.80,0.79,0.79,27000,21360,0.00,2
109/04/15,0.85,0.90,0.83,0.86,98000,86750,0.07,10
109/04/16,0.85,0.85,0.85,0.85,70000,59500,-0.01,12
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.81,0.84,0.81,0.84,50000,40560,0.00,2
109/04/21,0.88,0.90,0.86,0.86,98000,87180,0.02,5
109/04/22,0.70,0.77,0.70,0.77,96000,73220,-0.09,3
109/04/23,0.80,0.80,0.77,0.77,96000,75360,0.00,2
109/04/24,0.76,0.78,0.71,0.71,96000,71320,-0.06,3
109/04/27,0.73,0.75,0.73,0.73,58000,42540,0.02,3
109/04/28,0.73,0.74,0.73,0.74,58000,42440,0.01,5
109/04/29,0.78,0.79,0.77,0.77,144000,112220,0.03,4
109/04/30,0.81,0.91,0.80,0.91,354000,304710,0.14,7
109/05/04,0.88,1.02,0.88,0.98,395000,377620,0.07,30
109/05/05,1.08,1.22,1.04,1.22,279000,314440,0.24,11
109/05/06,1.07,1.07,0.99,0.99,127000,126930,-0.23,11
109/05/07,1.18,1.20,1.18,1.19,230000,273560,0.20,6
109/05/08,1.22,1.46,1.22,1.46,486000,650220,0.27,11
109/05/11,1.61,1.61,1.45,1.45,277000,433880,-0.01,18
109/05/12,1.47,1.51,1.44,1.44,81000,119090,-0.01,4
109/05/13,1.41,1.43,1.32,1.32,249000,343680,-0.12,4
109/05/14,1.38,1.42,1.26,1.26,357000,473100,-0.06,3
109/05/15,1.33,1.33,1.26,1.32,198000,261060,0.06,3
109/05/18,0.99,0.99,0.97,0.97,40000,39000,-0.35,2
109/05/19,1.01,1.03,0.93,0.97,248000,247080,0.00,9
109/05/20,0.94,0.94,0.90,0.90,603000,545940,-0.07,19
109/05/21,1.02,1.43,1.02,1.43,568000,624180,0.53,12
109/05/22,1.35,1.35,1.21,1.24,412000,514780,-0.19,13
109/05/25,1.27,1.40,1.27,1.40,65000,90350,0.16,4
109/05/26,1.42,1.60,1.42,1.57,213000,329140,0.17,27
109/05/27,1.69,1.69,1.56,1.58,153000,251460,0.01,13
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.32,1.32,1.32,1.32,3000,3960,0.00,1
109/06/01,1.33,1.33,1.33,1.33,3000,3990,0.01,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.38,1.38,1.38,1.38,50000,69000,0.00,1
109/06/04,1.34,1.34,1.34,1.34,3000,4020,-0.04,2
109/06/05,1.27,1.27,1.24,1.24,63000,78570,-0.10,2
109/06/08,1.23,1.26,1.23,1.25,186000,232860,0.01,7
109/06/09,1.20,1.31,1.20,1.31,120000,150600,0.06,24
109/06/10,1.32,1.34,1.32,1.34,60000,79480,0.03,21
109/06/11,1.60,1.60,1.12,1.12,13000,16000,-0.22,2
109/06/12,1.01,1.01,1.01,1.01,6000,6060,-0.11,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.30,1.50,1.30,1.50,23000,32450,0.00,7
109/06/17,1.35,1.46,1.35,1.46,23000,33360,-0.04,3
109/06/18,1.56,1.68,1.56,1.68,87000,142080,0.22,4
109/06/19,1.67,1.67,1.67,1.67,87000,145290,-0.01,3
