109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.68,1.73,1.68,1.73,110000,185300,0.00,3
109/09/03,1.82,1.83,1.72,1.72,162000,294300,-0.01,6
109/09/04,1.61,1.81,1.61,1.79,151000,262590,0.07,10
109/09/07,1.83,1.91,1.81,1.85,537000,1000230,0.06,15
109/09/08,1.61,1.65,1.58,1.58,466000,741090,-0.27,8
109/09/09,1.61,1.78,1.61,1.77,382000,663010,0.19,9
109/09/10,1.83,2.08,1.79,1.98,976000,1942110,0.21,54
109/09/11,1.80,1.97,1.71,1.71,633000,1192400,-0.27,40
109/09/14,1.63,1.68,1.59,1.68,57000,94130,-0.03,8
109/09/15,1.73,1.73,1.67,1.67,66000,111180,-0.01,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.64,1.64,1.64,1.64,5000,8200,0.00,1
109/09/18,1.61,1.61,1.56,1.57,31000,49220,-0.07,4
109/09/21,1.55,1.55,1.51,1.51,31000,47490,-0.06,4
109/09/22,1.40,1.40,1.40,1.40,5000,7000,-0.11,1
109/09/23,1.40,1.40,1.34,1.34,14000,18940,-0.06,3
109/09/24,1.26,1.29,1.19,1.19,50000,61920,-0.15,6
109/09/25,1.18,1.18,1.02,1.02,81000,88830,-0.17,5
109/09/28,1.10,1.10,1.09,1.09,65000,71050,0.07,2
109/09/29,1.09,1.09,1.05,1.05,409000,433050,-0.04,10
109/09/30,1.04,1.12,1.04,1.06,716000,758580,0.01,23
109/10/05,1.12,1.12,1.12,1.12,8000,8960,0.06,1
109/10/06,1.20,1.23,1.20,1.23,515000,618480,0.11,8
109/10/07,1.46,1.46,1.34,1.34,847000,1169340,0.11,10
109/10/08,1.30,1.30,1.29,1.30,754000,977650,-0.04,5
109/10/12,1.28,1.29,1.24,1.29,12000,15120,-0.01,5
109/10/13,1.30,1.38,1.29,1.38,104000,138770,0.09,15
109/10/14,1.38,1.40,1.36,1.37,99000,136850,-0.01,14
109/10/15,1.34,1.34,1.25,1.26,17000,21680,-0.11,6
109/10/16,1.27,1.29,1.20,1.20,13000,16130,-0.06,5
109/10/19,1.25,1.26,1.24,1.26,13000,16300,0.06,7
109/10/20,1.25,1.30,1.25,1.30,41000,51710,0.04,11
109/10/21,1.29,1.31,1.28,1.28,43000,55500,-0.02,10
109/10/22,1.20,1.20,1.20,1.20,8000,9600,-0.08,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.18,1.18,1.18,1.18,5000,5900,0.00,2
109/10/27,1.16,1.16,1.16,1.16,26000,30160,-0.02,1
109/10/28,1.13,1.13,1.13,1.13,26000,29380,-0.03,1
109/10/29,0.95,1.00,0.95,0.99,27000,26180,-0.14,7
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.01,1.06,0.95,0.95,24000,23440,0.00,5
109/11/03,1.01,1.05,1.01,1.05,31000,32110,0.10,3
109/11/04,1.02,1.02,1.02,1.02,5000,5100,-0.03,1
109/11/05,0.96,0.96,0.96,0.96,5000,4800,-0.06,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.90,0.90,0.90,0.90,6000,5400,0.00,1
109/11/11,1.08,1.14,1.08,1.14,10000,11000,0.24,3
109/11/12,1.00,1.00,1.00,1.00,4000,4000,-0.14,2
109/11/13,0.97,0.97,0.97,0.97,31000,30070,-0.03,1
109/11/16,1.02,1.02,1.01,1.01,52000,52830,0.04,2
109/11/17,1.04,1.04,1.04,1.04,21000,21840,0.03,1
109/11/18,1.09,1.09,1.09,1.09,16000,17440,0.05,2
109/11/19,1.11,1.19,1.11,1.17,106000,122350,0.08,8
109/11/20,1.19,1.26,1.18,1.18,242000,291940,0.01,12
109/11/23,1.19,1.19,1.13,1.15,167000,192770,-0.03,6
109/11/24,1.16,1.16,1.16,1.16,20000,23200,0.01,1
109/11/25,1.22,1.22,1.22,1.22,20000,24400,0.06,1
109/11/26,1.23,1.28,1.23,1.28,74000,93020,0.06,2
109/11/27,1.18,1.33,1.18,1.32,489000,622790,0.04,19
109/11/30,1.38,1.44,1.28,1.35,653000,882900,0.03,31
109/12/01,1.18,1.20,1.18,1.20,66000,79180,-0.15,2
109/12/02,1.21,1.21,1.21,1.21,15000,18150,0.01,1
109/12/03,1.40,1.73,1.34,1.73,126000,189330,0.52,17
109/12/04,1.73,1.96,1.54,1.77,252000,446560,0.04,19
109/12/07,1.68,1.68,1.56,1.58,309000,488750,-0.19,14
109/12/08,1.63,1.64,1.56,1.57,107000,168960,-0.01,10
109/12/09,1.52,1.52,1.47,1.47,37000,55130,-0.10,5
109/12/10,1.53,1.53,1.47,1.47,3000,4530,0.00,2
109/12/11,1.36,1.36,1.23,1.26,342000,445020,-0.21,8
109/12/14,1.33,1.33,1.31,1.31,51000,67810,0.05,2
109/12/15,1.20,1.20,1.14,1.14,228000,266200,-0.17,5
109/12/16,1.17,1.22,1.17,1.22,126000,151040,0.08,4
109/12/17,1.14,1.14,1.14,1.14,56000,63840,-0.08,1
109/12/18,1.17,1.25,1.11,1.13,485000,582430,-0.01,33
109/12/21,1.16,1.40,1.15,1.37,639000,771500,0.24,24
109/12/22,1.30,1.30,1.19,1.20,349000,424490,-0.17,20
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.08,1.08,1.08,1.08,5000,5400,0.00,1
109/12/25,1.24,1.45,1.24,1.45,159000,215480,0.37,15
