109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.32,1.32,1.32,1.32,40000,52800,-0.05,1
109/03/17,0.61,0.80,0.61,0.77,106000,74820,-0.55,8
109/03/18,0.87,0.87,0.85,0.85,50000,43320,+0.08,4
109/03/19,1.05,1.13,1.05,1.13,16000,17280,+0.28,2
109/03/20,2.88,2.88,2.88,2.88,10000,28800,+1.75,1
109/03/23,2.54,2.96,2.54,2.87,22000,59400,-0.01,5
109/03/24,3.26,3.88,3.22,3.88,32000,119700,+1.01,4
109/03/25,4.17,4.20,3.22,3.22,31000,122690,-0.66,8
109/03/26,3.28,3.71,3.28,3.69,66000,239480,+0.47,4
109/03/27,3.98,3.98,3.48,3.48,61000,241800,-0.21,17
109/03/30,3.36,3.36,3.36,3.36,1000,3360,-0.12,1
109/03/31,3.48,3.48,3.48,3.48,1000,3480,+0.12,1
109/04/01,3.61,3.61,3.61,3.61,1000,3610,+0.13,1
109/04/06,3.68,3.82,3.68,3.82,45000,167840,+0.21,6
109/04/07,3.95,3.95,3.59,3.69,62000,239700,-0.13,6
109/04/08,3.82,3.93,3.78,3.84,37000,143220,+0.15,6
109/04/09,3.82,3.83,3.53,3.53,30000,113050,-0.31,6
109/04/10,3.49,4.17,3.43,4.17,105000,382850,+0.64,12
109/04/13,3.88,3.88,3.64,3.68,87000,330680,-0.49,5
109/04/14,3.81,3.81,3.81,3.81,8000,30480,+0.13,1
109/04/15,3.87,3.97,3.80,3.82,33000,127760,+0.01,5
109/04/16,3.74,3.74,3.74,3.74,25000,93500,-0.08,3
109/04/17,3.81,3.81,3.71,3.71,63000,234830,-0.03,5
109/04/20,3.84,4.11,3.84,3.98,224000,888640,+0.27,14
109/04/21,3.94,4.67,3.94,4.67,235000,1022780,+0.69,28
109/04/22,4.53,4.72,4.50,4.72,340000,1571320,+0.05,20
109/04/23,4.90,5.10,4.84,4.86,280000,1397940,+0.14,18
109/04/24,4.92,5.40,4.92,5.10,124000,648320,+0.24,20
109/04/27,4.96,5.15,4.88,5.05,162000,802890,-0.05,26
109/04/28,5.15,5.25,5.05,5.25,48000,248600,+0.20,6
109/04/29,4.95,5.00,4.95,5.00,25000,124500,-0.25,2
109/04/30,5.30,5.30,5.30,5.30,11000,58300,+0.30,3
109/05/04,4.88,4.88,4.88,4.88,11000,53680,-0.42,2
109/05/05,5.30,5.30,5.30,5.30,5000,26500,+0.42,1
109/05/06,5.00,5.00,5.00,5.00,5000,25000,-0.30,1
109/05/07,4.90,5.05,4.87,4.87,100000,493140,-0.13,13
109/05/08,5.00,5.10,4.90,4.95,121000,597920,+0.08,9
109/05/11,5.55,5.55,5.30,5.30,66000,355550,+0.35,6
109/05/12,4.60,4.60,4.52,4.52,24000,109400,-0.78,5
