100/12/14,1.53,1.53,1.53,1.53,30000,45900,0.37,2
100/12/15,1.57,1.61,1.57,1.61,58000,93060,0.08,4
100/12/16,1.61,1.61,1.54,1.54,70000,111600,-0.07,4
100/12/19,1.60,1.77,1.60,1.73,349000,604820,0.19,6
100/12/20,1.73,1.83,1.73,1.83,570000,1032160,0.10,8
100/12/21,1.29,1.29,1.29,1.29,102000,131580,-0.54,4
100/12/22,1.42,1.42,1.33,1.35,816000,1128940,0.06,41
100/12/23,1.22,1.22,1.18,1.21,244000,294820,-0.14,11
100/12/26,1.23,1.24,1.19,1.24,173000,212100,0.03,7
100/12/27,1.24,1.24,1.24,1.24,50000,62000,,1
100/12/28,1.17,1.17,1.17,1.17,10000,11700,-0.07,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.16,1.19,1.16,1.19,30000,35100,-0.04,2
101/01/02,1.20,1.27,1.20,1.27,112000,138140,0.08,10
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.08,1.09,1.08,1.09,15000,16300,-0.04,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.06,1.12,1.06,1.12,142000,153970,0.06,5
101/01/09,1.19,1.19,1.19,1.19,1000,1190,0.07,1
101/01/10,1.10,1.10,1.07,1.07,37000,40100,-0.12,3
101/01/11,1.09,1.10,1.09,1.10,12000,13150,0.03,2
101/01/12,1.08,1.08,1.08,1.08,5000,5400,-0.02,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.03,1.03,1.03,1.03,20000,20600,-0.05,1
101/01/17,1.22,1.22,1.21,1.21,38000,46280,0.18,3
101/01/18,1.32,1.34,1.32,1.32,233000,307720,0.11,5
101/01/30,1.16,1.16,1.09,1.09,237000,269650,-0.23,5
101/01/31,1.05,1.05,0.93,0.99,111000,108820,-0.10,9
101/02/01,0.93,0.93,0.91,0.92,97000,89270,-0.07,7
101/02/02,0.83,0.89,0.82,0.84,790000,670050,-0.08,22
101/02/03,0.86,0.89,0.86,0.87,386000,336040,0.03,12
101/02/04,0.85,0.85,0.71,0.71,740000,560920,-0.16,22
101/02/06,0.74,0.74,0.72,0.73,808000,587760,0.02,28
101/02/07,0.70,0.79,0.69,0.79,520000,370640,0.06,16
101/02/08,0.71,0.71,0.69,0.69,40000,28130,-0.10,3
101/02/09,0.71,0.71,0.71,0.71,20000,14200,0.02,1
101/02/10,0.62,0.65,0.62,0.65,347000,224050,-0.06,6
101/02/13,0.68,0.68,0.68,0.68,4000,2720,0.03,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.88,0.88,0.84,0.84,70000,60000,0.04,4
101/02/23,0.79,0.80,0.79,0.79,545000,431880,-0.05,8
101/02/24,0.71,0.71,0.71,0.71,159000,112890,-0.08,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.67,0.67,0.67,0.67,1000,670,0.02,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.73,0.73,0.72,0.72,297000,214710,0.05,5
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.78,0.78,0.78,0.78,1000,780,0.04,1
101/03/08,0.61,0.65,0.61,0.64,257000,162390,-0.14,5
101/03/09,0.68,0.69,0.66,0.69,102000,68070,0.05,4
101/03/12,0.71,0.71,0.71,0.71,1000,710,0.02,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.67,0.67,0.67,0.67,1000,670,0.06,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.61,0.62,0.60,0.61,787000,477090,-0.03,13
101/03/22,0.55,0.55,0.55,0.55,30000,16500,-0.06,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.58,0.58,0.58,0.58,60000,34800,0.04,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.62,0.62,0.62,0.62,60000,37200,-0.03,1
101/04/03,0.64,0.68,0.64,0.68,200000,132120,0.06,8
101/04/05,0.73,0.75,0.73,0.75,224000,166490,0.07,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.75,0.75,0.75,0.75,99000,74250,0.04,1
101/04/10,0.65,0.66,0.65,0.66,417000,273900,-0.09,6
101/04/11,0.69,0.70,0.66,0.66,1152000,775400,,15
101/04/12,0.65,0.65,0.65,0.65,900000,585000,-0.01,12
101/04/13,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
101/04/16,0.62,0.62,0.62,0.62,33000,20460,0.02,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.60,0.60,0.60,0.60,104000,62400,-0.04,2
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.58,0.58,0.58,0.58,148000,85840,0.01,2
101/04/23,0.60,0.60,0.60,0.60,49000,29400,0.02,1
101/04/24,0.59,0.59,0.59,0.59,99000,58410,-0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.35,0.35,0.35,0.35,99000,34650,0.01,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.36,0.36,0.36,0.36,169000,60840,0.07,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.70,0.72,0.70,0.72,10000,7100,0.22,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.49,0.49,0.35,0.35,85000,39150,-0.28,5
101/05/30,0.42,0.45,0.42,0.45,80000,35100,0.10,3
101/05/31,0.54,0.54,0.50,0.50,70000,36600,0.05,3
101/06/01,0.51,0.54,0.51,0.54,70000,36600,0.04,5
101/06/04,0.70,0.77,0.68,0.77,46000,32670,0.23,6
101/06/05,0.60,0.60,0.60,0.60,20000,12000,-0.17,1
101/06/06,0.55,0.55,0.47,0.47,66000,34440,-0.13,5
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.08,0.08,0.08,0.08,40000,3200,-0.18,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.77,0.77,0.77,0.77,180000,138600,X,3
102/10/02,0.74,0.75,0.74,0.74,180000,134190,-0.03,3
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.84,0.84,0.84,0.84,72000,60480,X,2
102/10/14,0.88,0.94,0.88,0.94,361000,323230,0.10,6
102/10/15,0.92,0.92,0.90,0.91,279000,253590,-0.03,8
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.94,0.94,0.92,0.92,208000,193440,X,3
102/10/18,0.90,0.90,0.89,0.90,198000,178160,-0.02,4
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.88,0.88,0.88,0.88,3000,2640,X,1
102/10/23,0.88,0.88,0.88,0.88,100000,88000,,4
102/10/24,0.87,0.87,0.85,0.85,102000,88680,-0.03,4
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.86,0.86,0.86,0.86,1000,860,X,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.89,0.89,0.89,0.89,10000,8900,X,1
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.86,0.90,0.85,0.90,224000,192040,X,5
102/11/07,0.89,1.01,0.88,0.98,488000,448210,0.08,14
102/11/08,1.03,1.03,0.98,0.98,364000,366160,,9
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.00,1.10,1.00,1.07,111000,111800,X,4
102/11/13,1.12,1.12,1.12,1.12,10000,11200,0.05,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.67,0.67,0.67,0.67,39000,26130,X,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.61,0.61,0.61,0.61,70000,42700,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.50,0.50,0.50,0.50,30000,15000,X,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.36,0.36,0.36,0.36,50000,18000,X,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
