109/01/14,2.30,2.30,2.30,2.30,1000,2300,-0.19,1
109/01/15,2.32,2.38,2.28,2.32,63000,148360,+0.02,8
109/01/16,1.99,2.03,1.77,2.01,62000,122580,-0.31,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.97,2.07,1.75,2.07,26000,50910,+0.19,16
109/02/03,1.45,1.65,1.44,1.65,13000,19400,-0.42,6
109/02/04,1.71,1.78,1.71,1.78,36000,61730,+0.13,4
109/02/05,1.86,2.27,1.86,2.27,21000,45300,+0.49,9
109/02/06,2.55,2.55,2.35,2.47,20000,48660,+0.20,12
109/02/07,2.45,2.54,2.28,2.28,148000,351330,-0.19,9
109/02/10,2.14,2.45,2.14,2.37,240000,540200,+0.09,14
109/02/11,2.35,2.73,2.34,2.73,101000,249530,+0.36,15
109/02/12,2.83,3.31,2.76,3.31,37000,112340,+0.58,17
109/02/13,3.84,3.87,3.51,3.54,58000,214360,+0.23,26
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.43,2.43,2.16,2.16,26000,61560,-0.72,2
109/02/18,2.14,2.14,1.84,1.92,11000,21520,-0.24,3
109/02/19,1.77,1.87,1.67,1.72,133000,242690,-0.20,11
109/02/20,1.78,2.01,1.76,2.01,297000,541220,+0.29,18
109/02/21,1.95,1.95,1.70,1.70,169000,289530,-0.31,4
109/02/24,1.66,1.70,1.66,1.70,73000,121220,0.00,3
109/02/25,1.64,1.64,1.62,1.62,72000,116840,-0.08,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.26,1.41,1.26,1.41,21000,26910,+0.03,3
109/03/03,1.46,1.46,1.46,1.46,21000,30660,+0.05,2
109/03/04,1.51,1.51,1.51,1.51,10000,15100,+0.05,1
109/03/05,1.65,1.65,1.64,1.64,20000,32900,+0.13,2
109/03/06,1.66,1.72,1.62,1.65,34000,57090,+0.01,7
109/03/09,1.66,1.66,1.30,1.34,49000,71970,-0.31,8
109/03/10,1.17,1.19,1.16,1.19,35000,41050,-0.15,5
109/03/11,1.23,1.23,1.23,1.23,10000,12300,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.98,0.98,0.98,0.98,5000,4900,+0.14,1
109/03/17,1.04,1.04,1.04,1.04,5000,5200,+0.06,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.93,0.98,0.93,0.98,62000,59780,+0.33,9
109/03/23,0.77,1.05,0.74,1.05,327000,293530,+0.07,14
109/03/24,1.45,1.48,1.45,1.48,15000,22020,+0.43,4
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.94,2.03,1.94,2.03,5000,9970,-0.11,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.30,2.32,2.13,2.13,29000,66670,-0.14,3
109/04/06,2.37,2.67,2.30,2.67,293000,708950,+0.54,9
109/04/07,3.19,3.19,3.19,3.19,9000,28710,+0.52,1
109/04/08,2.75,2.87,2.62,2.62,12000,33260,-0.57,4
109/04/09,2.63,2.63,2.49,2.49,59000,149740,-0.13,5
109/04/10,2.21,2.28,2.21,2.24,42000,92920,-0.25,3
109/04/13,2.08,2.08,2.08,2.08,2000,4160,-0.16,1
109/04/14,2.09,2.33,2.08,2.23,71000,157260,+0.15,12
109/04/15,2.39,2.39,2.28,2.28,64000,150400,+0.05,13
109/04/16,2.08,2.08,2.02,2.02,3000,6180,-0.26,2
109/04/17,2.35,2.60,2.35,2.53,63000,158080,+0.51,7
109/04/20,2.15,2.18,1.99,2.12,80000,165520,-0.41,16
109/04/21,2.07,2.13,1.82,1.82,32000,65930,-0.30,5
109/04/22,1.56,1.66,1.50,1.51,18000,28030,-0.31,5
109/04/23,1.63,1.63,1.63,1.63,4000,6520,+0.12,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.17,1.39,1.17,1.39,110000,138270,+0.33,6
109/04/30,1.60,1.66,1.53,1.56,139000,222220,+0.17,13
109/05/04,1.36,1.36,1.36,1.36,40000,54400,-0.20,2
109/05/05,1.42,1.42,1.30,1.30,80000,112400,-0.06,3
109/05/06,1.29,1.29,1.28,1.28,20000,25700,-0.02,2
109/05/07,1.32,1.53,1.32,1.53,62000,87790,+0.25,4
109/05/08,1.57,1.80,1.55,1.80,67000,108190,+0.27,8
109/05/11,2.19,2.19,1.93,1.93,35000,71350,+0.13,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.21,1.21,1.21,1.21,20000,24200,-0.15,1
109/05/15,1.16,1.19,1.15,1.15,108000,126280,-0.06,4
109/05/18,0.85,0.85,0.70,0.70,138000,105800,-0.45,3
109/05/19,0.64,0.64,0.61,0.61,55000,33700,-0.09,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.49,0.49,0.49,0.49,10000,4900,-0.11,1
109/05/25,0.36,0.53,0.36,0.53,120000,61700,+0.04,3
109/05/26,0.50,0.51,0.46,0.46,68000,33550,-0.07,3
109/05/27,0.45,0.45,0.41,0.41,253000,108850,-0.05,4
109/05/28,0.38,0.38,0.38,0.38,100000,38000,-0.03,1
109/05/29,0.44,0.44,0.44,0.44,90000,39600,+0.06,3
109/06/01,0.48,0.55,0.48,0.55,120000,61800,+0.11,3
109/06/02,0.66,0.70,0.66,0.70,180000,122700,+0.15,5
109/06/03,0.79,0.79,0.69,0.72,180000,132900,+0.02,4
109/06/04,0.69,0.69,0.65,0.68,90000,60100,-0.04,4
109/06/05,0.70,0.70,0.63,0.67,130000,85800,-0.01,5
