101/02/02,1.37,1.37,1.37,1.37,7000,9590,-0.14,1
101/02/03,1.23,1.30,1.23,1.28,57000,73410,-0.09,3
101/02/04,1.35,1.35,1.23,1.23,149000,193970,-0.05,4
101/02/06,1.34,1.40,1.33,1.39,470000,651960,0.16,10
101/02/07,1.39,1.40,1.36,1.36,68000,94270,-0.03,4
101/02/08,1.30,1.30,1.30,1.30,10000,13000,-0.06,1
101/02/09,1.26,1.26,1.26,1.26,25000,31500,-0.04,2
101/02/10,1.27,1.27,1.24,1.26,303000,384650,,5
101/02/13,1.25,1.25,1.02,1.04,464000,532110,-0.22,10
101/02/14,0.93,0.95,0.87,0.93,99000,90340,-0.11,12
101/02/15,0.93,0.93,0.88,0.92,131000,118630,-0.01,7
101/02/16,0.96,1.10,0.96,1.10,146000,147260,0.18,5
101/02/17,1.04,1.07,1.04,1.07,6000,6270,-0.03,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.02,1.02,1.02,1.02,5000,5100,,1
101/02/22,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
101/02/23,0.94,1.00,0.94,1.00,16000,15940,0.05,2
101/02/24,1.02,1.02,1.02,1.02,20000,20400,0.02,1
101/02/29,1.01,1.01,1.01,1.01,20000,20200,-0.01,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.87,0.89,0.86,0.89,243000,212750,-0.11,5
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.82,0.82,0.82,0.82,5000,4100,-0.04,1
101/03/06,0.88,0.88,0.88,0.88,10000,8800,0.06,1
101/03/07,0.82,0.82,0.78,0.81,228000,181610,-0.07,4
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.82,0.82,0.82,0.82,20000,16400,-0.02,1
101/03/12,0.91,0.91,0.91,0.91,20000,18200,0.09,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.81,0.81,0.77,0.77,119000,95590,-0.12,2
101/03/16,0.83,0.84,0.82,0.84,220000,181610,0.07,5
101/03/19,0.84,0.84,0.84,0.84,101000,84840,,2
101/03/20,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
101/03/21,0.86,0.89,0.86,0.89,124000,107280,0.08,4
101/03/22,0.87,0.87,0.87,0.87,104000,90480,-0.02,2
101/03/23,0.92,0.92,0.92,0.92,99000,91080,0.05,1
101/03/26,0.92,0.92,0.92,0.92,10000,9200,,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.99,0.99,0.99,0.99,5000,4950,0.07,1
101/03/29,1.22,1.26,1.21,1.22,467000,577310,0.23,7
101/03/30,1.15,1.17,1.15,1.17,198000,229680,-0.05,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.12,1.17,1.12,1.17,218000,246640,0.01,4
101/04/05,1.22,1.25,1.18,1.18,50000,61000,0.01,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.16,1.16,1.10,1.10,15000,16800,0.01,2
101/04/10,1.13,1.13,1.13,1.13,10000,11300,0.03,1
101/04/11,1.13,1.13,1.13,1.13,99000,111870,,1
101/04/12,1.09,1.09,1.01,1.01,109000,118010,-0.12,3
101/04/13,1.00,1.01,1.00,1.01,198000,198990,,2
101/04/16,0.93,0.96,0.93,0.95,218000,205220,-0.06,4
101/04/17,0.92,1.04,0.92,1.04,195000,182980,0.09,5
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.03,1.03,1.02,1.02,71000,72470,0.01,2
101/04/20,1.07,1.27,1.07,1.27,20000,23400,0.25,2
101/04/23,1.21,1.21,1.21,1.21,10000,12100,-0.06,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.25,1.30,1.25,1.30,22000,28100,0.08,2
101/04/27,1.43,1.65,1.43,1.65,105000,152750,0.35,3
101/04/30,1.65,1.67,1.55,1.55,72000,117800,-0.10,3
101/05/02,1.08,1.08,1.08,1.08,10000,10800,-0.47,1
101/05/03,1.11,1.11,1.11,1.11,50000,55500,0.03,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.06,1.06,1.06,1.06,50000,53000,,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.07,1.07,0.96,0.96,69000,71740,-0.09,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.00,1.00,1.00,1.00,10000,10000,0.13,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
101/05/28,1.21,1.21,1.04,1.04,20000,22500,-0.07,2
101/05/29,0.87,0.87,0.80,0.80,233000,190820,-0.24,4
101/05/30,0.81,0.81,0.81,0.81,198000,160380,0.01,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.34,1.34,1.34,1.34,5000,6700,0.35,1
101/06/05,1.10,1.10,1.10,1.10,5000,5500,-0.24,1
101/06/06,0.97,0.97,0.96,0.96,125000,120950,-0.14,3
101/06/07,0.85,0.86,0.82,0.85,205000,174100,-0.11,7
101/06/08,0.85,0.94,0.85,0.94,90000,81000,0.09,3
101/06/11,0.88,0.90,0.88,0.90,20000,17800,-0.04,2
101/06/12,0.94,0.99,0.94,0.94,30000,28700,0.04,3
101/06/13,0.87,0.90,0.83,0.89,100000,84700,-0.05,4
101/06/14,0.85,0.85,0.74,0.78,250000,193720,-0.11,10
101/06/15,0.69,0.69,0.66,0.68,339000,227310,-0.10,7
101/06/18,0.54,0.55,0.49,0.50,450000,237760,-0.18,11
101/06/19,0.53,0.55,0.51,0.51,220000,115700,0.01,5
101/06/20,0.49,0.49,0.48,0.48,228000,109740,-0.03,3
101/06/21,0.49,0.49,0.49,0.49,30000,14700,0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.32,0.40,0.32,0.38,140000,51400,-0.12,9
101/06/26,0.39,0.44,0.39,0.44,131000,54810,0.06,9
101/06/27,0.43,0.48,0.43,0.47,127000,56400,0.03,9
101/06/28,0.44,0.49,0.44,0.45,121000,55850,-0.02,7
101/06/29,0.43,0.44,0.43,0.44,105000,45600,-0.01,4
101/07/02,0.43,0.43,0.43,0.43,1000,430,-0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.35,0.38,0.35,0.38,298000,111540,0.09,5
101/07/11,0.39,0.41,0.38,0.41,298000,115980,0.03,7
101/07/12,0.46,0.46,0.46,0.46,20000,9200,0.05,1
101/07/13,0.57,0.66,0.56,0.66,508000,289330,0.20,12
101/07/16,0.51,0.56,0.50,0.56,477000,244660,-0.10,8
101/07/17,0.48,0.49,0.40,0.40,516000,221520,-0.16,10
101/07/18,0.38,0.43,0.38,0.43,556000,216280,0.03,11
101/07/19,0.34,0.38,0.34,0.38,100000,36200,-0.05,3
101/07/20,0.32,0.33,0.32,0.33,220000,72400,-0.05,5
101/07/23,0.37,0.38,0.37,0.38,52000,19250,0.05,3
101/07/24,0.34,0.34,0.34,0.34,40000,13600,-0.04,1
101/07/25,0.37,0.37,0.35,0.35,2000,720,0.01,2
101/07/26,0.43,0.43,0.43,0.43,30000,12900,0.08,1
101/07/27,0.32,0.32,0.32,0.32,30000,9600,-0.11,1
101/07/30,--,--,--,--,0,0,,0
102/10/17,1.01,1.06,1.01,1.06,6000,6210,-0.17,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.93,0.93,0.93,0.93,6000,5580,X,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.88,0.88,0.87,0.88,19000,16710,X,5
102/10/29,0.84,0.85,0.77,0.77,250000,195070,-0.11,7
102/10/30,0.70,0.71,0.69,0.71,226000,157330,-0.06,4
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.57,0.57,0.56,0.56,396000,223740,X,4
102/11/14,0.54,0.54,0.52,0.52,396000,209880,-0.04,4
102/11/15,0.49,0.49,0.47,0.48,513000,246340,-0.04,7
102/11/18,0.46,0.46,0.39,0.39,1292000,539820,-0.09,11
102/11/19,0.39,0.39,0.35,0.35,1214000,455150,-0.04,7
102/11/20,0.32,0.32,0.31,0.31,892000,279500,-0.04,3
102/11/21,0.31,0.33,0.31,0.33,1485000,484110,0.02,5
102/11/22,0.35,0.35,0.34,0.35,619000,213680,0.02,3
102/11/25,0.30,0.31,0.26,0.26,965000,272420,-0.09,4
102/11/26,0.28,0.28,0.25,0.25,20000,5300,-0.01,2
102/11/27,0.27,0.27,0.27,0.27,10000,2700,0.02,1
102/11/28,0.29,0.30,0.29,0.30,594000,175230,0.03,2
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.23,0.23,0.22,0.22,198000,44550,X,2
102/12/03,0.23,0.23,0.23,0.23,20000,4600,0.01,1
