109/05/15,2.30,2.30,1.96,2.08,67000,138490,-0.06,7
109/05/18,2.14,2.14,2.10,2.10,68000,145200,+0.02,4
109/05/19,2.28,2.28,2.24,2.24,10000,22520,+0.14,3
109/05/20,2.17,2.72,2.11,2.72,1192000,2805550,+0.48,48
109/05/21,2.55,2.87,2.45,2.65,1343000,3484670,-0.07,59
109/05/22,2.71,3.03,2.71,2.89,1065000,3073900,+0.24,66
109/05/25,2.99,3.55,2.89,3.46,957000,2973380,+0.57,65
109/05/26,3.47,3.47,3.22,3.22,465000,1565100,-0.24,37
109/05/27,3.34,3.38,3.25,3.25,385000,1261740,+0.03,8
109/05/28,3.22,3.37,2.98,2.98,201000,642290,-0.27,20
109/05/29,3.09,3.11,2.96,3.07,389000,1190150,+0.09,10
109/06/01,3.04,3.32,3.03,3.19,432000,1356500,+0.12,28
109/06/02,3.12,3.12,2.99,3.04,368000,1128990,-0.15,24
109/06/03,3.11,3.24,2.97,2.97,148000,452890,-0.07,13
109/06/04,2.96,2.96,2.81,2.81,131000,377430,-0.16,13
109/06/05,2.82,3.00,2.80,3.00,120000,347620,+0.19,11
109/06/08,2.87,2.93,2.69,2.92,257000,729660,-0.08,13
109/06/09,2.57,2.57,2.15,2.15,372000,849810,-0.77,15
109/06/10,2.15,2.29,2.11,2.29,279000,612160,+0.14,15
109/06/11,2.22,2.38,2.20,2.24,361000,821060,-0.05,28
109/06/12,2.09,2.28,2.09,2.19,70000,148690,-0.05,4
109/06/15,2.24,2.24,2.12,2.12,73000,156160,-0.07,4
109/06/16,2.16,2.27,2.16,2.27,188000,413900,+0.15,19
109/06/17,2.22,2.26,2.15,2.23,250000,557330,-0.04,11
109/06/18,2.33,2.56,2.33,2.56,313000,766280,+0.33,32
109/06/19,2.72,2.79,2.62,2.62,315000,854910,+0.06,25
109/06/22,2.73,2.73,2.63,2.63,63000,168920,+0.01,7
109/06/23,2.72,2.72,2.66,2.67,191000,512740,+0.04,8
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.62,2.75,2.59,2.59,231000,609840,-0.01,20
109/06/30,2.66,2.66,2.58,2.58,147000,386270,-0.01,12
109/07/01,2.67,2.95,2.66,2.83,385000,1093700,+0.25,33
109/07/02,2.80,3.38,2.72,3.37,614000,1829950,+0.54,50
109/07/03,3.25,3.25,3.10,3.12,323000,1016580,-0.25,26
109/07/06,3.29,3.61,3.26,3.36,438000,1507590,+0.24,14
109/07/07,3.44,3.44,3.18,3.30,38000,125450,-0.06,8
109/07/08,3.25,3.25,3.11,3.15,196000,617700,-0.15,7
109/07/09,2.78,2.81,2.60,2.77,441000,1188820,-0.38,27
109/07/10,2.82,3.01,2.72,2.99,610000,1813730,+0.22,12
109/07/13,3.18,3.39,3.09,3.39,223000,703020,+0.40,16
109/07/14,3.09,3.15,2.89,2.94,110000,327000,-0.45,15
109/07/15,2.87,2.93,2.73,2.93,298000,859290,-0.01,18
109/07/16,3.02,3.06,2.95,3.02,528000,1581570,+0.09,24
109/07/17,3.05,3.05,2.51,2.70,38000,109830,-0.32,9
109/07/20,2.54,2.57,2.47,2.57,209000,516850,-0.13,5
109/07/21,2.79,3.06,2.79,3.01,395000,1185990,+0.44,18
109/07/22,2.91,3.35,2.91,3.35,154000,456970,+0.34,17
109/07/23,3.20,3.22,3.07,3.07,331000,1049300,-0.28,8
109/07/24,3.08,3.08,3.00,3.00,120000,365600,-0.07,3
109/07/27,2.82,2.82,2.82,2.82,100000,282000,-0.18,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.56,2.76,2.56,2.76,201000,517260,+0.30,4
109/07/30,2.78,2.78,2.78,2.78,1000,2780,+0.02,1
109/07/31,2.69,2.69,2.69,2.69,50000,134500,-0.09,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.04,3.04,2.79,2.79,90000,263600,+0.06,5
109/08/05,2.88,2.88,2.88,2.88,1000,2880,+0.09,1
109/08/06,2.98,2.98,2.81,2.81,210000,602660,-0.07,9
109/08/07,2.52,2.52,2.49,2.49,22000,55380,-0.32,2
109/08/10,2.73,2.98,2.60,2.61,617000,1738300,+0.12,24
109/08/11,2.49,2.56,2.49,2.56,22000,54920,-0.05,2
109/08/12,2.58,2.58,2.56,2.56,150000,385000,0.00,2
