109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,4.37,4.42,4.37,4.41,47000,206290,0.00,3
109/05/22,4.41,4.61,4.41,4.61,129000,573710,0.20,7
109/05/25,4.71,4.71,4.52,4.64,82000,375260,0.03,3
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,4.59,4.61,4.59,4.61,11000,50670,0.00,2
109/05/28,4.55,4.65,4.55,4.65,20000,92080,0.04,3
109/05/29,4.76,4.76,4.76,4.76,9000,42840,0.11,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,4.36,4.46,4.33,4.46,64000,279920,0.00,5
109/06/03,4.23,4.41,4.23,4.41,84000,361150,-0.05,5
109/06/04,4.44,4.62,4.44,4.56,72000,326480,0.15,6
109/06/05,4.31,4.31,4.27,4.27,32000,137600,-0.29,2
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,4.17,4.20,4.17,4.20,41000,171420,0.00,4
109/06/10,4.20,4.20,4.17,4.17,41000,171780,-0.03,2
109/06/11,4.29,4.45,4.29,4.41,61000,267810,0.24,6
109/06/12,4.63,4.63,4.45,4.45,38000,173420,0.04,2
109/06/15,1.30,4.42,1.30,4.42,7000,21580,-0.03,2
109/06/16,4.33,4.33,4.25,4.27,27000,116670,-0.15,5
109/06/17,4.19,4.20,4.19,4.20,54000,226500,-0.07,3
109/06/18,4.14,4.17,4.14,4.16,72000,299460,-0.04,4
109/06/19,4.00,4.16,4.00,4.16,54000,221760,0.00,3
109/06/22,4.11,4.20,4.10,4.20,131000,542910,0.04,9
109/06/23,4.10,4.22,3.88,3.89,210000,866000,-0.31,14
109/06/24,3.82,3.82,3.80,3.80,105000,400900,-0.09,4
109/06/29,3.87,4.03,3.87,4.03,63000,248440,0.23,6
109/06/30,3.87,4.01,3.87,3.98,62000,243580,-0.05,4
109/07/01,3.78,3.85,3.77,3.77,39000,147950,-0.21,3
109/07/02,3.76,3.87,3.76,3.87,193000,738340,0.10,10
109/07/03,3.78,3.80,3.78,3.80,264000,999520,-0.07,10
109/07/06,3.83,4.04,3.83,3.93,178000,697730,0.13,14
109/07/07,3.82,3.84,3.61,3.61,127000,475140,-0.32,6
109/07/08,3.63,3.65,3.59,3.65,41000,148750,0.04,4
109/07/09,3.50,3.50,3.42,3.42,31000,107500,-0.23,3
109/07/10,3.70,3.72,3.69,3.72,26000,96290,0.30,5
109/07/13,3.58,3.58,3.58,3.58,24000,85920,-0.14,1
109/07/14,3.67,3.75,3.67,3.74,156000,582180,0.16,6
109/07/15,3.66,3.82,3.66,3.80,165000,620140,0.06,5
109/07/16,3.77,4.00,3.77,4.00,105000,410180,0.20,8
109/07/17,4.01,4.13,3.95,4.13,70000,284060,0.13,3
109/07/20,4.16,4.20,4.16,4.20,69000,288360,0.07,3
109/07/21,3.74,3.77,3.74,3.77,38000,142940,-0.43,3
109/07/22,3.78,3.78,3.78,3.78,5000,18900,0.01,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,4.26,4.42,4.26,4.42,40000,174720,0.00,5
