101/09/12,1.21,1.21,1.21,1.21,30000,36300,0.06,1
101/09/13,1.13,1.16,1.13,1.16,59000,67500,-0.05,4
101/09/14,1.13,1.13,1.12,1.12,29000,32730,-0.04,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.05,1.06,1.05,1.06,120000,126700,0.03,2
101/09/20,1.07,1.07,1.06,1.06,70000,74800,,4
101/09/21,1.06,1.08,1.06,1.08,35000,37610,0.02,3
101/09/24,1.05,1.08,1.05,1.06,45000,47900,-0.02,5
101/09/25,1.03,1.03,1.03,1.03,1000,1030,-0.03,1
101/09/26,1.07,1.07,1.07,1.07,22000,23540,0.04,1
101/09/27,1.09,1.09,1.09,1.09,2000,2180,0.02,1
101/09/28,1.09,1.18,1.09,1.15,47000,53620,0.06,4
101/10/01,1.14,1.17,1.14,1.17,75000,86550,0.02,3
101/10/02,1.16,1.16,1.14,1.15,131000,150940,-0.02,5
101/10/03,1.16,1.20,1.16,1.18,50000,58800,0.03,4
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.22,1.23,1.22,1.23,40000,49000,X,2
101/10/08,1.22,1.34,1.22,1.34,94000,120960,0.11,6
101/10/09,1.29,1.33,1.29,1.32,34000,44860,-0.02,3
101/10/11,1.40,1.40,1.40,1.40,1000,1400,0.08,1
101/10/12,1.44,1.47,1.44,1.47,9000,12990,0.07,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.45,1.48,1.42,1.48,522000,750550,X,8
101/10/19,1.50,1.57,1.49,1.57,398000,599710,0.09,10
101/10/22,1.60,1.60,1.60,1.60,40000,64000,0.03,1
101/10/23,1.49,1.49,1.46,1.46,159000,233940,-0.14,2
101/10/24,1.51,1.51,1.51,1.51,10000,15100,0.05,1
101/10/25,1.50,1.50,1.50,1.50,10000,15000,-0.01,1
101/10/26,1.63,1.63,1.63,1.63,99000,161370,0.13,1
101/10/29,1.86,1.86,1.86,1.86,99000,184140,0.23,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.16,2.16,2.16,2.16,10000,21600,X,1
