108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.73,1.73,1.73,1.73,50000,86500,+0.01,1
108/10/23,1.80,1.85,1.80,1.85,100000,182500,+0.12,2
108/10/24,1.85,1.85,1.85,1.85,50000,92500,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.63,1.63,1.63,1.63,64000,104320,-0.03,1
108/10/30,1.59,1.59,1.59,1.59,64000,101760,-0.04,1
108/10/31,1.73,1.73,1.73,1.73,61000,105530,+0.14,1
108/11/01,1.76,1.76,1.76,1.76,61000,107360,+0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.65,1.67,1.65,1.67,150000,249500,+0.20,2
108/11/11,1.81,2.00,1.81,2.00,200000,379500,+0.33,3
108/11/12,1.93,1.93,1.93,1.93,50000,96500,-0.07,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.86,1.86,1.86,1.86,50000,93000,-0.04,1
108/11/18,1.87,1.87,1.87,1.87,50000,93500,+0.01,1
108/11/19,1.89,1.89,1.89,1.89,50000,94500,+0.02,1
108/11/20,1.90,1.92,1.90,1.92,100000,191000,+0.03,2
108/11/21,2.14,2.14,2.14,2.14,50000,107000,+0.22,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.84,1.84,1.84,1.84,50000,92000,-0.07,1
108/11/27,1.83,1.83,1.81,1.81,150000,273000,-0.03,3
108/11/28,1.77,1.77,1.77,1.77,100000,177000,-0.04,1
108/11/29,1.91,1.91,1.91,1.91,50000,95500,+0.14,1
108/12/02,1.90,1.90,1.90,1.90,50000,95000,-0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.35,1.35,1.35,1.35,100000,135000,-0.18,2
108/12/06,1.34,1.34,1.32,1.32,178000,236520,-0.03,3
108/12/09,1.28,1.35,1.28,1.28,279000,363130,-0.04,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.08,1.12,1.08,1.12,500000,556000,-0.05,3
108/12/16,0.95,0.95,0.95,0.95,100000,95000,-0.17,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.00,1.00,1.00,1.00,50000,50000,0.00,1
108/12/23,0.95,0.95,0.95,0.95,50000,47500,-0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.63,0.63,0.63,0.63,1000,630,+0.03,1
109/01/06,0.65,0.65,0.65,0.65,100000,65000,+0.02,1
109/01/07,0.64,0.64,0.64,0.64,100000,64000,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
109/02/10,0.20,0.20,0.20,0.20,25000,5000,+0.03,2
109/02/11,0.15,0.15,0.15,0.15,5000,750,-0.05,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
