109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.65,1.65,1.65,1.65,3000,4950,0.00,2
109/10/15,1.62,1.62,1.62,1.62,3000,4860,-0.03,3
109/10/16,1.71,1.75,1.55,1.55,97000,166820,-0.07,10
109/10/19,1.45,1.47,1.41,1.42,102000,146600,-0.13,12
109/10/20,1.31,1.31,1.21,1.21,77000,98430,-0.21,4
109/10/21,1.19,1.19,1.19,1.19,68000,80920,-0.02,1
109/10/22,1.33,1.33,1.25,1.27,44000,56060,0.08,5
109/10/23,1.31,1.46,1.31,1.46,275000,390630,0.19,20
109/10/26,1.53,1.63,1.42,1.42,488000,756020,-0.04,77
109/10/27,1.40,1.53,1.37,1.53,368000,543550,0.11,71
109/10/28,1.53,1.57,1.46,1.47,161000,243230,-0.06,20
109/10/29,1.35,1.39,1.32,1.36,72000,96750,-0.11,9
109/10/30,1.29,1.29,1.25,1.26,9000,11460,-0.10,3
109/11/02,1.27,1.27,1.17,1.17,19000,23540,-0.09,3
109/11/03,1.25,1.25,1.25,1.25,13000,16250,0.08,1
109/11/04,1.04,1.04,1.01,1.01,7000,7190,-0.24,2
109/11/05,1.14,1.17,1.10,1.11,154000,176520,0.10,7
109/11/06,1.12,1.13,1.10,1.10,175000,195370,-0.01,16
109/11/09,1.09,1.14,1.07,1.14,131000,146150,0.04,16
109/11/10,1.04,1.04,1.02,1.02,6000,6220,-0.12,3
109/11/11,0.84,0.85,0.84,0.85,56000,47270,-0.17,2
109/11/12,0.90,0.90,0.87,0.88,229000,205820,0.03,15
109/11/13,0.81,0.88,0.80,0.88,102000,87070,0.00,10
109/11/16,0.84,0.86,0.84,0.86,99000,84120,-0.02,16
109/11/17,0.83,0.86,0.80,0.86,303000,247940,0.00,11
109/11/18,0.82,0.83,0.82,0.82,21000,17250,-0.04,7
109/11/19,0.85,0.85,0.84,0.84,23000,19500,0.02,2
109/11/20,0.82,0.85,0.82,0.85,125000,105640,0.01,7
109/11/23,0.87,0.87,0.85,0.86,107000,92020,0.01,11
109/11/24,0.89,0.89,0.89,0.89,12000,10680,0.03,1
109/11/25,0.85,0.85,0.85,0.85,12000,10200,-0.04,5
109/11/26,0.81,0.81,0.81,0.81,68000,55080,-0.04,1
109/11/27,0.84,0.84,0.84,0.84,68000,57120,0.03,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.84,0.84,0.84,0.84,3000,2520,0.00,1
109/12/03,0.92,0.99,0.92,0.93,67000,64400,0.09,7
109/12/04,0.93,0.93,0.88,0.88,17000,15560,-0.05,2
109/12/07,0.89,0.89,0.89,0.89,8000,7120,0.01,1
109/12/08,0.84,0.90,0.84,0.90,15000,13050,0.01,3
109/12/09,1.11,1.17,1.09,1.15,248000,281530,0.25,18
109/12/10,1.08,1.10,1.02,1.02,161000,172840,-0.13,16
109/12/11,0.93,0.93,0.89,0.91,23000,20820,-0.11,4
109/12/14,0.86,0.87,0.86,0.87,10000,8640,-0.04,2
109/12/15,0.92,0.95,0.92,0.94,38000,35650,0.07,3
109/12/16,1.00,1.00,1.00,1.00,2000,2000,0.06,1
109/12/17,0.92,0.97,0.92,0.97,5000,4750,-0.03,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.94,0.94,0.94,0.94,9000,8460,0.00,1
109/12/22,0.84,0.84,0.84,0.84,9000,7560,-0.10,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.74,0.74,0.74,0.74,3000,2220,0.00,1
