108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
108/08/12,1.03,1.05,1.01,1.01,137000,139730,-0.01,5
108/08/13,1.05,1.10,1.03,1.10,253000,269770,+0.09,7
108/08/14,1.04,1.17,1.04,1.17,459000,508280,+0.07,16
108/08/15,1.25,1.25,1.18,1.20,842000,1022330,+0.03,19
108/08/16,1.18,1.20,1.18,1.19,519000,618080,-0.01,11
108/08/19,1.17,1.17,1.17,1.17,67000,78390,-0.02,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.11,1.14,1.11,1.13,137000,153880,+0.01,4
108/08/22,1.14,1.19,1.14,1.16,282000,327680,+0.03,6
108/08/23,1.14,1.17,1.13,1.15,324000,368760,-0.01,9
108/08/26,1.18,1.20,1.18,1.20,148000,176860,+0.05,6
108/08/27,1.17,1.19,1.17,1.19,242000,284660,-0.01,6
108/08/28,1.19,1.19,1.19,1.19,102000,121380,0.00,1
108/08/29,1.25,1.25,1.22,1.22,93000,114670,+0.03,4
108/08/30,1.14,1.14,1.11,1.11,64000,72510,-0.11,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.07,1.10,1.07,1.10,55000,59000,-0.03,2
108/09/04,1.09,1.09,1.06,1.06,80000,85700,-0.04,2
108/09/05,0.96,0.98,0.94,0.94,62000,59390,-0.12,4
108/09/06,0.94,0.95,0.94,0.94,62000,58380,0.00,5
108/09/09,1.01,1.01,1.00,1.00,219000,220580,+0.06,5
108/09/10,0.99,1.01,0.99,1.01,161000,160860,+0.01,4
108/09/11,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
108/09/12,0.99,1.02,0.99,1.02,127000,127240,+0.05,3
108/09/16,1.02,1.02,1.02,1.02,17000,17340,0.00,1
108/09/17,1.01,1.12,1.01,1.10,123000,129010,+0.08,5
108/09/18,1.08,1.08,1.04,1.04,182000,193280,-0.06,3
108/09/19,1.03,1.03,1.03,1.03,80000,82400,-0.01,2
108/09/20,1.04,1.06,1.04,1.06,83000,86980,+0.03,2
108/09/23,1.07,1.07,1.04,1.04,38000,39670,-0.02,2
108/09/24,1.06,1.06,1.06,1.06,15000,15900,+0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.07,1.07,1.07,1.07,100000,107000,0.00,1
108/09/27,1.08,1.17,1.08,1.17,243000,273350,+0.10,5
108/10/01,1.13,1.13,1.12,1.12,107000,120840,-0.05,2
108/10/02,1.12,1.18,1.11,1.18,27000,30740,+0.06,3
108/10/03,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
108/10/04,1.15,1.20,1.15,1.20,58000,69200,0.00,2
108/10/07,1.14,1.14,1.14,1.14,50000,57000,-0.06,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.17,1.18,1.17,1.18,142000,166660,+0.06,3
108/10/14,1.13,1.15,1.13,1.14,192000,218500,-0.04,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.11,1.12,1.11,1.12,200000,223000,0.00,2
108/10/17,1.11,1.11,1.08,1.08,150000,165000,-0.04,2
