109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.48,1.48,1.48,1.48,1000,1480,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.38,1.41,1.38,1.41,101000,139410,0.00,2
109/07/31,1.42,1.47,1.42,1.44,183000,267250,0.03,4
109/08/03,1.41,1.53,1.37,1.53,544000,790880,0.09,22
109/08/04,1.63,1.65,1.40,1.40,401000,640900,-0.13,16
109/08/05,1.39,1.40,1.35,1.35,34000,46730,-0.05,8
109/08/06,1.35,1.37,1.34,1.34,7000,9460,-0.01,3
109/08/07,1.36,1.36,1.30,1.30,2000,2660,-0.04,2
109/08/10,1.36,1.43,1.36,1.38,194000,269540,0.08,7
109/08/11,1.23,1.31,1.18,1.23,290000,360280,-0.15,23
109/08/12,1.16,1.16,1.12,1.12,80000,91520,-0.11,10
109/08/13,1.16,1.16,1.11,1.11,30000,34030,-0.01,10
109/08/14,1.13,1.13,1.13,1.13,113000,127690,0.02,3
109/08/17,1.15,1.32,1.15,1.31,815000,1023710,0.18,28
109/08/18,1.41,1.43,1.36,1.40,869000,1226270,0.09,27
109/08/19,1.33,1.58,1.26,1.57,349000,512130,0.17,35
109/08/20,1.41,1.41,1.13,1.13,162000,201260,-0.44,36
109/08/21,1.08,1.19,0.97,1.19,337000,366600,0.06,19
109/08/24,1.09,1.11,1.09,1.10,189000,208870,-0.09,9
109/08/25,1.12,1.17,1.12,1.17,28000,31590,0.07,4
109/08/26,1.16,1.24,1.16,1.24,100000,119750,0.07,6
109/08/27,1.30,1.30,1.25,1.25,149000,191650,0.01,5
109/08/28,1.24,1.32,1.23,1.23,67000,83880,-0.02,16
109/08/31,1.17,1.17,1.17,1.17,17000,19890,-0.06,3
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.09,1.15,1.09,1.15,36000,39400,0.00,3
109/09/03,1.17,1.17,1.17,1.17,26000,30420,0.02,3
109/09/04,1.01,1.04,1.01,1.04,233000,242290,-0.13,4
109/09/07,1.19,1.28,1.18,1.28,399000,477650,0.24,17
109/09/08,1.04,1.06,1.03,1.06,168000,175170,-0.22,22
109/09/09,1.04,1.06,1.04,1.06,95000,99900,0.00,4
109/09/10,1.06,1.07,1.06,1.07,95000,101550,0.01,4
109/09/11,1.03,1.03,1.03,1.03,56000,57680,-0.04,4
109/09/14,1.02,1.06,1.02,1.03,108000,112270,0.00,12
109/09/15,1.05,1.12,1.05,1.07,166000,178840,0.04,16
109/09/16,1.06,1.17,1.06,1.09,162000,178370,0.02,20
109/09/17,1.08,1.18,1.08,1.18,414000,476100,0.09,29
109/09/18,1.15,1.15,1.12,1.13,368000,419370,-0.05,12
109/09/21,1.12,1.12,1.02,1.02,4000,4280,-0.11,2
109/09/22,1.06,1.06,1.06,1.06,59000,62540,0.04,1
109/09/23,1.04,1.04,0.95,0.95,61000,63260,-0.11,2
109/09/24,0.91,0.91,0.91,0.91,68000,61880,-0.04,1
109/09/25,0.81,0.81,0.81,0.81,68000,55080,-0.10,1
109/09/28,0.66,0.67,0.66,0.67,9000,5990,-0.14,2
109/09/29,0.78,0.80,0.78,0.80,154000,122650,0.13,6
109/09/30,0.74,0.76,0.72,0.76,153000,111560,-0.04,5
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.81,0.81,0.81,0.81,12000,9720,0.00,1
109/10/08,0.80,0.80,0.80,0.80,12000,9600,-0.01,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.68,0.68,0.68,0.68,48000,32640,0.00,2
109/10/16,0.66,0.66,0.66,0.66,44000,29040,-0.02,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.70,0.73,0.70,0.73,234000,168970,0.00,4
109/12/11,0.67,0.67,0.65,0.65,134000,89100,-0.08,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.49,0.49,0.49,0.49,300000,147000,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/12/21,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
