109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.13,1.14,1.08,1.14,20000,22450,-0.34,3
109/01/31,1.10,1.17,1.00,1.17,147000,166290,+0.03,5
109/02/03,1.08,1.16,1.04,1.16,173000,187780,-0.01,7
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.13,1.24,1.13,1.23,270000,313250,+0.08,6
109/02/06,1.19,1.19,1.16,1.16,20000,23500,-0.07,2
109/02/07,1.10,1.18,1.10,1.17,310000,363000,+0.01,4
109/02/10,0.94,1.06,0.94,1.06,146000,150840,-0.11,4
109/02/11,1.02,1.11,1.00,1.11,60000,63100,+0.05,5
109/02/12,1.06,1.11,1.06,1.11,150000,159500,0.00,7
109/02/13,1.18,1.18,1.14,1.14,189000,219110,+0.03,6
109/02/14,1.07,1.08,1.07,1.08,15000,16100,-0.06,2
109/02/17,1.08,1.26,1.08,1.23,236000,288260,+0.15,19
109/02/18,1.30,1.33,1.28,1.29,310000,403500,+0.06,26
109/02/19,1.20,1.20,1.17,1.17,90000,106400,-0.12,5
109/02/20,1.15,1.15,1.15,1.15,20000,23000,-0.02,1
109/02/21,1.17,1.21,1.17,1.17,96000,114120,+0.02,6
109/02/24,1.17,1.17,1.15,1.16,30000,34810,-0.01,20
109/02/25,1.05,1.05,1.03,1.05,53000,55450,-0.11,5
109/02/26,0.99,1.03,0.99,1.01,90000,91500,-0.04,8
109/02/27,1.00,1.00,0.90,0.90,133000,127260,-0.11,8
109/03/02,0.79,0.83,0.79,0.81,53000,42470,-0.09,4
109/03/03,0.88,0.90,0.88,0.88,50000,44300,+0.07,5
109/03/04,0.85,0.85,0.81,0.82,70000,57500,-0.06,6
109/03/05,0.89,0.90,0.89,0.90,40000,35700,+0.08,4
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.70,0.72,0.66,0.66,16000,11280,-0.17,3
109/03/10,0.55,0.59,0.52,0.59,93000,52150,-0.07,4
109/03/11,0.67,0.67,0.60,0.60,20000,12700,+0.01,2
109/03/12,0.36,0.37,0.36,0.37,23000,8310,-0.23,2
109/03/13,0.22,0.23,0.22,0.22,71000,16080,-0.15,5
109/03/16,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.27,0.27,0.27,0.27,1000,270,+0.07,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
