109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.76,2.76,2.76,2.76,35000,96600,-0.32,4
109/03/26,2.76,2.80,2.70,2.70,56000,152960,-0.06,5
109/03/27,2.62,2.62,2.62,2.62,1000,2620,-0.08,1
109/03/30,2.76,2.76,2.65,2.65,3000,8170,+0.03,2
109/03/31,2.58,2.60,2.58,2.60,2000,5180,-0.05,2
109/04/01,2.55,2.55,2.55,2.55,1000,2550,-0.05,1
109/04/06,2.37,2.37,2.37,2.37,2000,4740,-0.18,2
109/04/07,2.05,2.10,2.05,2.10,14000,29350,-0.27,2
109/04/08,2.17,2.20,2.16,2.20,76000,165530,+0.10,9
109/04/09,2.36,2.36,2.26,2.26,61000,137960,+0.06,2
109/04/10,2.28,2.28,2.24,2.27,49000,111140,+0.01,4
109/04/13,2.31,2.34,2.29,2.30,244000,563540,+0.03,10
109/04/14,2.27,2.27,2.16,2.16,155000,342450,-0.14,7
109/04/15,2.11,2.11,2.11,2.11,40000,84400,-0.05,2
109/04/16,2.12,2.18,2.12,2.18,4000,8600,+0.07,2
109/04/17,1.97,2.14,1.95,2.10,110000,222960,-0.08,7
109/04/20,2.10,2.15,2.09,2.15,64000,135510,+0.05,3
109/04/21,2.09,2.18,2.09,2.18,40000,84950,+0.03,2
109/04/22,2.35,2.35,2.28,2.28,43000,99790,+0.10,2
109/04/23,2.20,2.30,2.20,2.29,42000,93670,+0.01,8
109/04/24,2.33,2.37,2.33,2.37,135000,317280,+0.08,8
109/04/27,2.35,2.42,2.33,2.38,243000,581600,+0.01,11
109/04/28,2.44,2.53,2.44,2.53,28000,69470,+0.15,4
109/04/29,2.31,2.31,2.14,2.14,126000,273310,-0.39,3
109/04/30,2.03,2.03,2.00,2.00,12000,24060,-0.14,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.93,2.06,1.93,2.05,19000,38430,0.00,7
109/05/06,2.02,2.02,2.01,2.01,3000,6050,-0.04,3
109/05/07,1.96,1.96,1.86,1.86,156000,297860,-0.15,8
109/05/08,1.77,1.77,1.66,1.66,51000,90160,-0.20,2
109/05/11,1.64,1.66,1.64,1.66,70000,115100,0.00,3
109/05/12,1.64,1.78,1.64,1.78,387000,652510,+0.12,9
109/05/13,1.77,1.80,1.72,1.78,370000,645730,0.00,17
109/05/14,1.76,1.80,1.76,1.80,100000,178000,+0.02,2
109/05/15,1.78,1.78,1.78,1.78,50000,89000,-0.02,1
109/05/18,1.95,2.12,1.95,2.12,123000,247480,+0.34,8
109/05/19,2.02,2.14,2.02,2.09,141000,298600,-0.03,5
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.02,2.04,1.98,1.98,13000,26420,-0.13,3
109/05/22,2.07,2.10,2.07,2.10,185000,386450,+0.12,6
109/05/25,2.17,2.22,2.16,2.20,175000,381480,+0.10,8
109/05/26,1.93,2.04,1.93,2.02,108000,217020,-0.18,7
109/05/27,1.93,1.96,1.92,1.95,138000,268840,-0.07,7
109/05/28,1.98,1.98,1.98,1.98,50000,99000,+0.03,1
109/05/29,1.82,1.82,1.82,1.82,25000,45500,-0.16,1
109/06/01,1.70,1.70,1.63,1.63,35000,57750,-0.19,2
109/06/02,1.49,1.49,1.49,1.49,40000,59600,-0.14,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.36,1.38,1.36,1.38,70000,96200,-0.01,2
109/06/05,1.34,1.34,1.34,1.34,50000,67000,-0.04,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.06,1.06,1.04,1.04,250000,262000,-0.02,3
109/06/12,1.08,1.08,1.08,1.08,250000,270000,+0.04,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.72,0.72,0.72,0.72,100000,72000,-0.02,1
109/07/03,0.68,0.68,0.68,0.68,100000,68000,-0.04,1
109/07/06,0.56,0.56,0.56,0.56,5000,2800,-0.12,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.44,0.44,0.44,0.44,21000,9240,+0.04,2
109/07/13,0.40,0.40,0.39,0.40,19000,7540,-0.04,4
109/07/14,0.38,0.38,0.38,0.38,20000,7600,-0.02,2
109/07/15,0.34,0.40,0.34,0.40,29000,10910,+0.02,3
109/07/16,0.36,0.37,0.36,0.37,40000,14600,-0.03,4
109/07/17,---,---,---,---,0,0,---,0
