101/07/31,0.76,0.76,0.76,0.76,30000,22800,-0.10,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.67,0.68,0.65,0.66,25000,16600,-0.01,5
101/08/06,0.60,0.60,0.58,0.60,72000,42210,-0.06,9
101/08/07,0.57,0.57,0.54,0.56,72000,39920,-0.04,6
101/08/08,0.52,0.57,0.51,0.54,243000,128690,-0.02,12
101/08/09,0.50,0.50,0.47,0.47,217000,105060,-0.07,10
101/08/10,0.48,0.51,0.48,0.51,122000,60410,0.04,5
101/08/13,0.50,0.51,0.50,0.51,49000,24550,,3
101/08/14,0.49,0.49,0.48,0.48,115000,55360,-0.03,2
101/08/15,0.50,0.51,0.50,0.51,115000,57660,0.03,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.44,0.45,0.44,0.45,124000,54810,-0.07,3
101/08/22,0.43,0.43,0.43,0.43,119000,51170,-0.02,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.52,0.54,0.52,0.54,2000,1060,0.08,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.54,0.54,0.54,0.54,3000,1620,,1
101/08/31,0.54,0.54,0.54,0.54,10000,5400,,1
101/09/03,0.56,0.56,0.56,0.56,13000,7280,0.02,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.59,0.59,0.59,0.59,3000,1770,0.03,1
101/09/06,0.54,0.54,0.52,0.52,18000,9460,-0.07,3
101/09/07,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.45,0.45,0.44,0.44,105000,46250,-0.04,7
101/09/13,0.42,0.43,0.42,0.43,249000,106080,-0.01,5
101/09/14,0.40,0.41,0.40,0.40,330000,132500,-0.03,10
101/09/17,0.39,0.39,0.39,0.39,70000,27300,-0.01,2
