109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.81,0.95,0.81,0.95,215000,199500,+0.16,5
109/01/14,1.13,1.22,1.04,1.21,251000,267360,+0.26,8
109/01/15,1.32,1.43,1.31,1.31,45000,61010,+0.10,5
109/01/16,1.28,1.41,1.28,1.41,44000,58520,+0.10,4
109/01/17,1.40,1.53,1.40,1.49,13000,18880,+0.08,4
109/01/20,1.40,1.40,1.35,1.37,18000,24590,-0.12,4
109/01/30,0.87,0.99,0.76,0.76,53000,44920,-0.61,12
109/01/31,0.91,0.98,0.86,0.96,43000,38250,+0.20,8
109/02/03,0.87,1.16,0.83,1.16,87000,76040,+0.20,8
109/02/04,1.18,1.52,1.17,1.50,178000,244520,+0.34,10
109/02/05,1.46,1.67,1.45,1.51,125000,198670,+0.01,12
109/02/06,1.49,1.49,1.35,1.38,133000,191820,-0.13,6
109/02/07,1.31,1.31,1.19,1.19,149000,184450,-0.19,7
109/02/10,1.03,1.27,1.03,1.09,38000,43140,-0.10,7
109/02/11,1.12,1.19,1.10,1.18,85000,100520,+0.09,4
109/02/12,1.30,1.33,1.30,1.33,69000,89730,+0.15,2
109/02/13,1.36,1.37,1.25,1.25,108000,143660,-0.08,7
109/02/14,1.38,1.63,1.38,1.63,48000,74260,+0.38,11
109/02/17,1.51,1.83,1.51,1.69,34000,56540,+0.06,10
109/02/18,1.75,1.75,1.42,1.42,15000,22760,-0.27,7
109/02/19,1.55,1.78,1.55,1.76,69000,122020,+0.34,6
109/02/20,1.72,1.82,1.69,1.82,141000,247400,+0.06,12
109/02/21,1.76,1.76,1.76,1.76,68000,119680,-0.06,1
109/02/24,1.80,1.85,1.80,1.85,34000,62500,+0.09,2
109/02/25,1.56,1.65,1.56,1.62,44000,69390,-0.23,4
109/02/26,1.45,1.45,1.09,1.09,46000,55930,-0.53,8
109/02/27,0.99,0.99,0.84,0.85,29000,25160,-0.24,3
109/03/02,0.81,0.88,0.81,0.88,18000,15490,+0.03,4
109/03/03,0.93,0.93,0.93,0.93,5000,4650,+0.05,1
109/03/04,0.75,0.75,0.73,0.73,16000,11940,-0.20,2
109/03/05,0.90,0.90,0.88,0.88,3000,2680,+0.15,2
109/03/06,0.79,0.79,0.69,0.69,14000,10560,-0.19,3
109/03/09,0.56,0.56,0.36,0.36,31000,13810,-0.33,5
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
109/03/12,0.26,0.28,0.22,0.28,95000,25300,-0.11,9
109/03/13,0.14,0.15,0.14,0.15,60000,8700,-0.13,4
109/03/16,0.16,0.16,0.12,0.12,140000,20500,-0.03,4
109/03/17,0.08,0.08,0.08,0.08,30000,2400,-0.04,2
109/03/18,0.09,0.09,0.09,0.09,20000,1800,+0.01,1
109/03/19,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
109/03/20,0.07,0.10,0.07,0.10,55000,4750,+0.04,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.36,0.36,0.36,0.36,20000,7200,+0.24,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.63,0.79,0.63,0.79,17000,13240,+0.17,3
109/04/09,0.79,0.82,0.79,0.79,17000,13480,0.00,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.69,0.69,0.69,0.69,73000,50370,+0.08,4
109/04/15,0.64,0.77,0.62,0.71,161000,106310,+0.02,17
109/04/16,0.67,0.71,0.67,0.71,16000,11280,0.00,4
109/04/17,0.73,0.73,0.69,0.69,101000,69730,-0.02,2
109/04/20,0.63,0.71,0.63,0.71,92000,65240,+0.02,9
109/04/21,0.68,0.68,0.63,0.63,81000,52530,-0.08,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
109/04/24,0.45,0.45,0.41,0.42,105000,44950,-0.12,6
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.43,0.43,0.43,0.43,20000,8600,+0.01,1
109/04/29,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
109/04/30,0.46,0.53,0.46,0.53,345000,177250,+0.11,4
109/05/04,0.47,0.48,0.47,0.48,40000,19000,-0.05,2
109/05/05,0.57,0.57,0.57,0.57,10000,5700,+0.09,1
109/05/06,0.48,0.48,0.47,0.47,30000,14300,-0.10,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.41,0.41,0.41,0.41,30000,12300,0.00,2
109/05/12,0.43,0.43,0.39,0.39,45000,18350,-0.02,3
109/05/13,0.35,0.35,0.34,0.35,70000,24400,-0.04,3
109/05/14,0.33,0.33,0.30,0.30,150000,47000,-0.05,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.17,0.17,0.17,0.17,5000,850,-0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.08,0.08,0.08,0.08,200000,16000,-0.01,1
109/05/29,---,---,---,---,0,0,---,0
