101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.54,1.54,1.52,1.52,5000,7640,-0.08,2
101/01/11,1.48,1.48,1.48,1.48,98000,145040,-0.04,1
101/01/12,1.47,1.47,1.46,1.46,25000,36550,-0.02,3
101/01/13,1.39,1.39,1.39,1.39,1000,1390,-0.07,1
101/01/16,1.43,1.59,1.43,1.56,134000,206500,0.17,6
101/01/17,1.48,1.48,1.48,1.48,1000,1480,-0.08,1
101/01/18,1.48,1.49,1.48,1.49,100000,148010,0.01,2
101/01/30,1.17,1.21,1.16,1.21,138000,162520,-0.28,11
101/01/31,1.17,1.20,1.14,1.20,90000,106400,-0.01,10
101/02/01,1.13,1.14,1.11,1.14,14000,15770,-0.06,3
101/02/02,1.07,1.09,1.07,1.07,31000,33370,-0.07,3
101/02/03,1.05,1.05,1.04,1.04,378000,393620,-0.03,8
101/02/04,0.98,0.98,0.94,0.94,145000,136500,-0.10,5
101/02/06,1.03,1.03,1.03,1.03,1000,1030,0.09,1
101/02/07,0.97,0.97,0.97,0.97,5000,4850,-0.06,1
101/02/08,0.95,0.95,0.90,0.90,111000,104400,-0.07,5
101/02/09,0.90,0.90,0.86,0.86,112000,96800,-0.04,3
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.82,0.82,0.79,0.79,15000,12000,-0.08,3
101/02/16,0.78,0.78,0.77,0.77,198000,153450,-0.02,2
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.79,0.81,0.79,0.81,12000,9680,0.04,2
101/02/22,0.75,0.75,0.75,0.75,13000,9750,-0.06,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.63,0.63,0.61,0.61,27000,16510,-0.13,3
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.62,0.64,0.62,0.64,16000,9940,0.03,2
101/03/05,0.65,0.66,0.65,0.66,32000,20820,0.02,3
101/03/06,0.68,0.71,0.68,0.71,34000,23780,0.05,3
