100/10/24,--,--,--,--,0,0,,0
100/10/25,1.09,1.10,1.06,1.06,242000,261080,-0.17,12
100/10/26,1.06,1.06,0.94,0.98,526000,525600,-0.08,19
100/10/27,0.98,0.98,0.94,0.95,209000,199450,-0.03,8
100/10/28,0.82,0.91,0.81,0.91,915000,778680,-0.04,67
100/10/31,0.82,0.86,0.81,0.83,2709000,2244510,-0.08,217
100/11/01,0.83,0.84,0.68,0.69,2108000,1605740,-0.14,85
100/11/02,0.74,0.74,0.65,0.66,668000,450190,-0.03,40
100/11/03,0.68,0.77,0.68,0.77,2397000,1716520,0.11,65
100/11/04,0.72,0.74,0.67,0.74,720000,497350,-0.03,25
100/11/07,0.74,0.75,0.73,0.75,279000,207880,0.01,18
100/11/08,0.75,0.75,0.70,0.73,482000,345370,-0.02,14
100/11/09,0.74,0.81,0.66,0.79,1099000,855730,0.06,35
100/11/10,0.85,0.98,0.85,0.93,2320000,2132020,0.14,60
100/11/11,0.96,0.96,0.80,0.82,880000,724270,-0.11,27
100/11/14,0.74,0.74,0.73,0.74,144000,105930,-0.08,14
100/11/15,0.74,0.77,0.74,0.76,516000,393600,0.02,10
100/11/16,0.77,0.81,0.75,0.78,1096000,848060,0.02,25
100/11/17,0.81,0.82,0.80,0.82,714000,573870,0.04,16
100/11/18,0.86,0.87,0.83,0.86,1563000,1341280,0.04,28
100/11/21,0.92,0.96,0.90,0.94,1629000,1512990,0.08,33
100/11/22,0.89,0.97,0.89,0.96,289000,269600,0.02,16
100/11/23,1.00,1.12,1.00,1.10,1780000,1854460,0.14,57
100/11/24,1.16,1.24,1.05,1.09,1372000,1552320,-0.01,53
100/11/25,1.05,1.12,0.95,1.07,1029000,1056790,-0.02,31
100/11/28,0.97,1.01,0.93,0.98,1354000,1322980,-0.09,39
100/11/29,0.94,0.94,0.88,0.89,756000,691970,-0.09,21
100/11/30,0.85,0.90,0.85,0.86,172000,148190,-0.03,6
100/12/01,0.67,0.72,0.66,0.69,639000,433580,-0.17,21
100/12/02,0.73,0.76,0.73,0.75,80000,59000,0.06,6
100/12/05,0.78,0.78,0.72,0.72,14000,10300,-0.03,6
100/12/06,0.72,0.80,0.71,0.80,116000,85820,0.08,12
100/12/07,0.75,0.75,0.73,0.73,125000,91350,-0.07,3
100/12/08,0.75,0.76,0.70,0.70,115000,83520,-0.03,9
100/12/09,0.77,0.78,0.73,0.75,205000,156570,0.05,7
100/12/12,0.66,0.69,0.66,0.69,139000,92950,-0.06,10
100/12/13,0.71,0.71,0.66,0.66,143000,98040,-0.03,11
100/12/14,0.67,0.70,0.66,0.66,487000,327300,,11
100/12/15,0.70,0.80,0.70,0.80,440000,336980,0.14,17
100/12/16,0.78,0.80,0.75,0.75,268000,210380,-0.05,13
100/12/19,0.78,0.85,0.78,0.85,570000,465350,0.10,20
100/12/20,0.80,0.80,0.80,0.80,7000,5600,-0.05,1
100/12/21,0.61,0.64,0.61,0.61,137000,84920,-0.19,11
100/12/22,0.60,0.64,0.60,0.64,79000,48710,0.03,5
100/12/23,0.57,0.58,0.57,0.57,72000,41050,-0.07,4
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.58,0.59,0.58,0.59,107000,62970,0.02,5
100/12/28,0.58,0.58,0.55,0.55,32000,18020,-0.04,4
100/12/29,0.58,0.58,0.56,0.56,100000,57000,0.01,2
100/12/30,0.52,0.56,0.52,0.56,80000,42600,,5
101/01/02,0.57,0.57,0.55,0.55,55000,31150,-0.01,5
101/01/03,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
101/01/04,0.50,0.51,0.50,0.51,151000,76490,-0.02,3
101/01/05,0.50,0.50,0.50,0.50,40000,20000,-0.01,4
101/01/06,0.49,0.49,0.45,0.47,130000,59470,-0.03,6
101/01/09,0.46,0.46,0.45,0.45,119000,54640,-0.02,3
101/01/10,0.38,0.38,0.37,0.38,318000,120040,-0.07,7
101/01/11,0.34,0.36,0.34,0.36,41000,14360,-0.02,5
101/01/12,0.35,0.36,0.35,0.36,30000,10600,,3
101/01/13,0.33,0.40,0.33,0.39,655000,246800,0.03,13
101/01/16,0.37,0.40,0.37,0.40,394000,152850,0.01,6
101/01/17,0.33,0.33,0.30,0.30,202000,63300,-0.10,4
101/01/18,0.16,0.27,0.16,0.27,26000,6360,-0.03,2
101/01/30,0.15,0.15,0.07,0.07,1997000,173420,-0.20,38
101/01/31,0.08,0.11,0.08,0.11,2060000,203360,0.04,68
101/02/01,0.09,0.10,0.09,0.10,102000,10150,-0.01,15
101/02/02,0.10,0.10,0.10,0.10,84000,8400,,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.09,0.09,0.09,0.09,299000,26910,-0.01,7
101/02/06,0.10,0.10,0.10,0.10,18000,1800,0.01,2
101/02/07,0.07,0.07,0.07,0.07,224000,15680,-0.03,4
101/02/08,0.05,0.05,0.05,0.05,666000,33300,-0.02,8
101/02/09,0.04,0.04,0.04,0.04,261000,10440,-0.01,6
101/02/10,0.04,0.10,0.04,0.10,300000,12060,0.06,9
101/02/13,0.05,0.05,0.04,0.04,299000,12960,-0.06,8
101/02/14,0.04,0.04,0.03,0.03,541000,21300,-0.01,9
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.03,0.03,0.03,0.03,717000,21510,,13
101/02/17,0.02,0.02,0.02,0.02,523000,10460,-0.01,9
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.04,0.05,0.04,0.05,297000,13860,0.02,5
101/02/22,0.06,0.06,0.04,0.04,199000,10930,-0.01,3
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.03,0.03,0.03,0.03,10000,300,-0.02,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.02,0.02,0.01,0.01,169000,1890,-0.02,3
101/03/15,0.09,0.09,0.09,0.09,99000,8910,0.08,1
101/03/16,0.01,0.01,0.01,0.01,198000,1980,-0.08,3
101/03/19,0.07,0.07,0.07,0.07,99000,6930,0.06,1
101/03/20,0.01,0.01,0.01,0.01,99000,990,-0.06,2
101/03/21,0.05,0.05,0.05,0.05,99000,4950,0.04,1
101/03/22,0.01,0.01,0.01,0.01,119000,1190,-0.04,2
101/03/23,0.05,0.08,0.05,0.08,99000,7860,0.07,2
101/03/26,0.01,0.01,0.01,0.01,198000,1980,-0.07,3
101/03/27,0.04,0.04,0.01,0.01,138000,4350,,3
101/03/28,0.01,0.01,0.01,0.01,491000,4910,,11
101/03/29,0.04,0.04,0.04,0.04,99000,3960,0.03,1
101/03/30,0.01,0.01,0.01,0.01,99000,990,-0.03,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.01,0.01,0.01,0.01,114000,1140,,2
101/04/05,0.01,0.01,0.01,0.01,20000,200,,1
101/04/06,0.01,0.01,0.01,0.01,941000,9410,,13
101/04/09,0.01,0.01,0.01,0.01,716000,7160,,11
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.01,0.01,0.01,0.01,138000,1380,,3
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.01,0.01,0.01,0.01,99000,990,,1
101/04/18,0.01,0.01,0.01,0.01,67000,670,,2
101/04/19,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,1.02,1.02,0.99,0.99,279000,276630,X,5
102/09/06,0.98,1.05,0.98,1.05,378000,376020,0.06,4
102/09/09,0.94,0.96,0.94,0.94,307000,290760,-0.11,4
102/09/10,1.00,1.04,1.00,1.01,619000,629130,0.07,11
102/09/11,1.06,1.15,1.06,1.15,1030000,1117010,0.14,15
102/09/12,1.07,1.08,1.06,1.08,517000,553490,-0.07,9
102/09/13,1.04,1.04,1.04,1.04,3000,3120,-0.04,1
102/09/14,1.01,1.01,1.00,1.00,411000,414960,-0.04,5
102/09/16,0.90,0.90,0.83,0.84,496000,423620,-0.16,7
102/09/17,0.83,0.84,0.82,0.82,600000,499840,-0.02,9
102/09/18,0.83,0.83,0.82,0.82,105000,87090,,3
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.73,0.73,0.73,0.73,99000,72270,X,1
102/09/25,0.73,0.75,0.73,0.75,102000,76440,0.02,2
102/09/26,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
102/09/27,0.82,0.82,0.82,0.82,105000,86100,0.09,2
102/09/30,0.84,0.84,0.84,0.84,105000,88200,0.02,2
102/10/01,0.76,0.76,0.76,0.76,5000,3800,-0.08,1
102/10/02,0.74,0.76,0.74,0.76,100000,75000,,2
102/10/03,--,--,--,--,0,0,,0
102/10/04,0.70,0.70,0.70,0.70,50000,35000,X,1
102/10/07,0.72,0.72,0.72,0.72,94000,67680,0.02,1
102/10/08,0.72,0.72,0.72,0.72,94000,67680,,1
102/10/09,0.66,0.66,0.65,0.65,297000,194040,-0.07,3
102/10/11,0.62,0.63,0.61,0.62,693000,429660,-0.03,7
102/10/14,0.62,0.62,0.61,0.61,396000,244530,-0.01,5
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.54,0.54,0.54,0.54,159000,85860,X,2
102/10/17,0.52,0.59,0.52,0.59,414000,226270,0.05,5
102/10/18,0.58,0.58,0.58,0.58,190000,110200,-0.01,2
102/10/21,0.59,0.59,0.59,0.59,35000,20650,0.01,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.59,0.59,0.59,0.59,96000,56640,X,1
102/10/24,0.54,0.54,0.54,0.54,96000,51840,-0.05,1
102/10/25,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.53,0.53,0.53,0.53,99000,52470,X,1
102/10/31,0.55,0.55,0.55,0.55,99000,54450,0.02,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.56,0.56,0.56,0.56,99000,55440,X,1
102/11/05,0.51,0.51,0.51,0.51,99000,50490,-0.05,1
102/11/06,0.55,0.55,0.55,0.55,99000,54450,0.04,1
102/11/07,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.57,0.66,0.57,0.64,427000,255630,X,9
102/11/14,0.64,0.64,0.58,0.58,421000,255850,-0.06,7
102/11/15,0.59,0.67,0.59,0.67,780000,496130,0.09,12
102/11/18,0.65,0.75,0.64,0.75,1949000,1387890,0.08,27
102/11/19,0.62,0.69,0.62,0.62,1072000,710580,-0.13,23
102/11/20,0.65,0.81,0.63,0.78,2195000,1545110,0.16,37
102/11/21,0.75,0.76,0.71,0.76,1459000,1084420,-0.02,25
102/11/22,0.74,0.75,0.73,0.75,297000,218480,-0.01,7
102/11/25,0.71,0.71,0.70,0.71,52000,36620,-0.04,4
