108/12/13,1.97,1.97,1.83,1.83,49000,94400,-0.15,7
108/12/16,1.77,1.92,1.77,1.90,506000,959240,+0.07,30
108/12/17,1.89,1.95,1.84,1.86,543000,1023700,-0.04,10
108/12/18,1.83,1.88,1.83,1.83,380000,702300,-0.03,7
108/12/19,1.86,1.86,1.80,1.80,334000,603600,-0.03,4
108/12/20,1.80,1.85,1.79,1.79,390000,711350,-0.01,9
108/12/23,1.73,1.73,1.60,1.67,757000,1268950,-0.12,13
108/12/24,1.69,1.73,1.66,1.71,740000,1254000,+0.04,19
108/12/25,1.68,1.72,1.65,1.71,625000,1067800,0.00,13
108/12/26,1.94,2.40,1.94,2.40,867000,1956090,+0.69,25
108/12/27,2.70,2.89,2.50,2.50,942000,2517430,+0.10,85
108/12/30,2.54,2.81,2.42,2.81,1035000,2705380,+0.31,77
108/12/31,2.82,2.91,2.67,2.76,734000,2026170,-0.05,66
109/01/02,2.74,2.79,2.68,2.76,722000,1965230,0.00,25
109/01/03,2.83,2.87,2.28,2.40,737000,1935650,-0.36,36
109/01/06,2.26,2.27,2.12,2.16,226000,496330,-0.24,10
109/01/07,2.22,2.29,2.15,2.24,470000,1051590,+0.08,35
109/01/08,2.07,2.20,2.05,2.20,446000,938940,-0.04,18
109/01/09,2.21,2.23,2.16,2.16,216000,477700,-0.04,11
109/01/10,2.05,2.14,2.05,2.11,287000,600160,-0.05,22
109/01/13,2.10,2.20,1.88,2.17,347000,726950,+0.06,32
109/01/14,2.23,2.23,2.13,2.14,281000,611210,-0.03,21
109/01/15,2.12,2.18,2.05,2.05,84000,179920,-0.09,8
109/01/16,2.04,2.40,2.04,2.24,289000,625420,+0.19,25
109/01/17,2.34,2.34,2.14,2.14,322000,732710,-0.10,30
109/01/20,2.15,2.15,2.09,2.15,107000,225990,+0.01,10
109/01/30,1.58,1.59,1.20,1.20,296000,453950,-0.95,15
109/01/31,1.49,1.58,1.19,1.20,495000,654870,0.00,18
109/02/03,1.16,1.16,0.93,1.02,407000,413370,-0.18,17
109/02/04,1.22,1.31,1.13,1.30,515000,628760,+0.28,22
109/02/05,1.49,1.49,1.33,1.35,1609000,2221960,+0.05,44
