101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.65,0.65,0.65,0.65,30000,19500,0.05,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.56,0.58,0.56,0.58,45000,25500,0.06,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
101/07/16,0.57,0.57,0.56,0.56,25000,14100,,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.58,0.58,0.58,0.58,10000,5800,0.02,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.39,0.42,0.39,0.42,607000,249000,0.07,9
101/08/31,0.37,0.38,0.37,0.37,614000,227380,-0.05,8
101/09/03,0.43,0.43,0.42,0.42,81000,34430,0.05,5
101/09/04,0.42,0.42,0.42,0.42,33000,13860,,1
101/09/05,0.41,0.41,0.40,0.40,28000,11280,-0.02,3
101/09/06,0.40,0.40,0.40,0.40,1000,400,,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.35,0.35,0.35,0.35,12000,4200,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.36,0.36,0.36,0.36,20000,7200,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.54,0.57,0.54,0.57,36000,19620,X,2
101/10/12,0.54,0.55,0.53,0.55,56000,30140,-0.02,3
101/10/15,0.57,0.57,0.55,0.55,124000,68500,,3
101/10/16,0.55,0.55,0.54,0.54,15000,8200,-0.01,2
101/10/17,0.53,0.57,0.53,0.57,51000,27270,0.03,3
101/10/18,0.62,0.62,0.60,0.60,71000,43000,0.03,3
101/10/19,0.58,0.62,0.58,0.62,30000,18100,0.02,3
101/10/22,0.63,0.63,0.62,0.62,129000,80970,,2
101/10/23,0.65,0.68,0.65,0.67,98000,63910,0.05,4
101/10/24,0.71,0.72,0.68,0.68,88000,61910,0.01,7
101/10/25,0.60,0.62,0.59,0.62,208000,125510,-0.06,5
101/10/26,0.67,0.85,0.67,0.85,90000,61860,0.23,4
101/10/29,0.95,1.03,0.95,1.02,28000,27900,0.17,6
101/10/30,0.94,0.99,0.94,0.98,34000,32140,-0.04,4
101/10/31,1.00,1.00,1.00,1.00,5000,5000,0.02,1
101/11/01,1.11,1.11,1.07,1.07,70000,77300,0.07,2
101/11/02,0.96,0.96,0.90,0.90,75000,71100,-0.17,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.92,0.95,0.92,0.95,18000,16750,X,3
101/11/09,0.88,0.88,0.88,0.88,3000,2640,-0.07,1
101/11/12,0.88,0.88,0.88,0.88,10000,8800,,1
101/11/13,0.86,0.91,0.86,0.91,22000,19420,0.03,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.87,0.87,0.87,0.87,12000,10440,X,1
101/11/20,0.93,0.97,0.93,0.95,70000,66800,0.08,5
101/11/21,0.96,0.96,0.96,0.96,64000,61440,0.01,2
101/11/22,1.12,1.16,1.12,1.14,565000,640140,0.18,7
101/11/23,1.09,1.09,0.93,0.93,595000,635590,-0.21,8
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
