108/09/10,1.32,1.39,1.32,1.39,60000,81200,+0.27,6
108/09/11,1.35,1.41,1.27,1.41,135000,180450,+0.02,5
108/09/12,1.53,1.73,1.52,1.73,93000,144160,+0.32,8
108/09/16,1.78,2.15,1.78,2.15,332000,671700,+0.42,36
108/09/17,1.94,2.07,1.48,1.48,323000,625430,-0.67,38
108/09/18,1.41,1.75,1.41,1.71,141000,206310,+0.23,19
108/09/19,1.73,1.98,1.73,1.97,119000,228800,+0.26,17
108/09/20,2.07,2.11,1.86,1.87,229000,454780,-0.10,26
108/09/23,1.74,1.74,1.62,1.65,276000,470520,-0.22,22
108/09/24,1.71,1.75,1.71,1.73,72000,124480,+0.08,6
108/09/25,1.64,1.64,1.46,1.46,31000,47990,-0.27,4
108/09/26,1.48,1.48,1.19,1.19,150000,211900,-0.27,5
108/09/27,1.30,1.39,1.19,1.39,42000,54780,+0.20,12
108/10/01,1.40,1.68,1.40,1.61,121000,187160,+0.22,17
108/10/02,1.60,1.61,1.37,1.37,93000,145590,-0.24,18
108/10/03,1.29,1.38,1.29,1.38,22000,28790,+0.01,6
108/10/04,1.35,1.35,1.31,1.31,9000,12110,-0.07,2
108/10/07,1.34,1.47,1.34,1.43,207000,288440,+0.12,16
108/10/08,1.44,1.48,1.36,1.48,209000,293460,+0.05,24
108/10/09,1.37,1.37,1.36,1.36,86000,117790,-0.12,2
108/10/14,1.40,1.47,1.40,1.47,203000,288320,+0.11,7
108/10/15,1.37,1.37,1.27,1.27,100000,132880,-0.20,8
108/10/16,1.29,1.29,1.29,1.29,10000,12900,+0.02,1
108/10/17,1.20,1.34,1.20,1.34,217000,272230,+0.05,12
108/10/18,1.33,1.35,1.32,1.33,120000,160200,-0.01,8
108/10/21,1.34,1.34,1.23,1.23,11000,14630,-0.10,2
108/10/22,1.22,1.22,1.20,1.20,40000,48300,-0.03,4
108/10/23,1.22,1.28,1.18,1.19,51000,62050,-0.01,10
108/10/24,1.19,1.19,1.19,1.19,11000,13090,0.00,2
108/10/25,1.24,1.36,1.24,1.27,301000,394410,+0.08,28
108/10/28,1.20,1.21,1.19,1.21,187000,224480,-0.06,11
108/10/29,1.18,1.18,1.00,1.00,85000,94500,-0.21,3
108/10/30,0.79,0.79,0.74,0.74,89000,68410,-0.26,7
108/10/31,0.66,0.77,0.66,0.77,66000,46940,+0.03,10
108/11/01,0.70,0.70,0.63,0.63,42000,27500,-0.14,3
108/11/04,0.58,0.65,0.58,0.65,334000,201840,+0.02,7
108/11/05,0.63,0.79,0.61,0.79,631000,408450,+0.14,10
108/11/06,0.72,0.73,0.59,0.59,119000,85060,-0.20,7
108/11/07,0.64,0.64,0.64,0.64,100000,64000,+0.05,1
108/11/08,0.59,0.59,0.59,0.59,100000,59000,-0.05,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.60,0.65,0.60,0.65,22000,13290,+0.09,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.57,0.57,0.57,0.57,200000,114000,+0.03,3
108/12/02,0.51,0.51,0.51,0.51,200000,102000,-0.06,1
108/12/03,0.50,0.50,0.50,0.50,25000,12500,-0.01,1
108/12/04,0.49,0.49,0.49,0.49,25000,12250,-0.01,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.74,0.74,0.70,0.70,3000,2140,+0.20,3
108/12/09,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
108/12/10,0.53,0.53,0.53,0.53,10000,5300,-0.08,1
108/12/11,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.43,0.43,0.43,0.43,10000,4300,-0.06,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.41,0.41,0.41,0.41,85000,34850,0.00,1
108/12/30,0.43,0.44,0.43,0.44,193000,84070,+0.03,2
108/12/31,0.44,0.44,0.44,0.44,108000,47520,0.00,1
109/01/02,0.41,0.43,0.41,0.43,118000,48580,-0.01,2
109/01/03,0.46,0.49,0.46,0.49,118000,57520,+0.06,3
109/01/06,0.44,0.44,0.39,0.39,78000,32820,-0.10,7
109/01/07,0.37,0.39,0.36,0.39,280000,104100,0.00,7
109/01/08,0.36,0.37,0.36,0.37,300000,110500,-0.02,5
109/01/09,0.37,0.37,0.36,0.36,600000,216500,-0.01,3
109/01/10,0.34,0.34,0.32,0.32,90000,29800,-0.04,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
109/01/30,0.15,0.15,0.15,0.15,50000,7500,-0.11,1
109/01/31,0.09,0.09,0.09,0.09,50000,4500,-0.06,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.09,0.09,0.08,0.08,150000,13000,+0.03,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
