109/05/13,1.92,1.92,1.92,1.92,2000,3840,-0.01,1
109/05/14,1.81,1.82,1.81,1.82,62000,112520,-0.10,6
109/05/15,1.71,1.73,1.66,1.66,52000,89420,-0.16,6
109/05/18,1.38,1.41,1.20,1.20,96000,131200,-0.46,7
109/05/19,1.26,1.26,1.26,1.26,10000,12600,+0.06,1
109/05/20,1.27,1.27,1.14,1.14,163000,196460,-0.12,7
109/05/21,1.28,1.37,1.25,1.36,493000,644930,+0.22,34
109/05/22,1.41,1.51,1.29,1.29,488000,698020,-0.07,31
109/05/25,1.37,1.42,1.29,1.42,362000,493660,+0.13,24
109/05/26,1.41,1.45,1.30,1.30,459000,643280,-0.12,27
109/05/27,1.36,1.45,1.36,1.39,552000,774640,+0.09,27
109/05/28,1.41,1.46,1.36,1.44,810000,1154220,+0.05,26
109/05/29,1.52,1.61,1.38,1.38,592000,895090,-0.06,41
109/06/01,1.38,1.40,1.38,1.38,36000,49880,0.00,5
109/06/02,1.44,1.45,1.24,1.24,109000,151690,-0.14,7
109/06/03,1.30,1.38,1.28,1.36,327000,431930,+0.12,14
109/06/04,1.40,1.50,1.35,1.47,1046000,1502580,+0.11,28
109/06/05,1.44,1.44,1.41,1.44,1169000,1678010,-0.03,27
109/06/08,1.43,1.43,1.38,1.40,329000,458280,-0.04,12
109/06/09,1.43,1.43,1.36,1.36,246000,342250,-0.04,21
109/06/10,1.37,1.43,1.37,1.43,100000,141300,+0.07,5
109/06/11,1.44,1.44,1.41,1.41,110000,156000,-0.02,7
109/06/12,1.30,1.30,1.30,1.30,15000,19500,-0.11,2
109/06/15,1.39,1.59,1.39,1.51,813000,1222150,+0.21,38
109/06/16,1.67,1.69,1.57,1.60,1455000,2350570,+0.09,70
109/06/17,1.70,1.86,1.54,1.54,260000,439780,-0.06,25
109/06/18,1.55,1.60,1.53,1.55,64000,100620,+0.01,9
109/06/19,1.52,1.54,1.52,1.54,91000,140080,-0.01,3
109/06/22,1.55,1.56,1.50,1.50,214000,332260,-0.04,5
109/06/23,1.50,1.50,1.42,1.43,220000,324000,-0.07,10
109/06/24,1.44,1.46,1.42,1.46,210000,302400,+0.03,3
109/06/29,1.40,1.45,1.38,1.40,383000,543140,-0.06,16
