109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.02,2.02,2.02,2.02,2000,4040,+0.10,1
109/03/24,2.36,2.59,2.36,2.54,173000,434950,+0.52,14
109/03/25,2.91,3.02,2.86,2.93,290000,845610,+0.39,46
109/03/26,2.76,2.90,2.70,2.90,42000,117680,-0.03,10
109/03/27,3.09,3.11,2.96,2.96,78000,239360,+0.06,11
109/03/30,2.78,2.98,2.73,2.98,50000,144680,+0.02,11
109/03/31,3.10,3.10,3.05,3.05,114000,352800,+0.07,8
109/04/01,3.11,3.14,2.90,2.99,169000,519090,-0.06,24
109/04/06,3.15,3.42,3.15,3.42,252000,844640,+0.43,13
109/04/07,3.71,3.71,3.50,3.50,311000,1123730,+0.08,11
109/04/08,3.45,3.47,3.38,3.38,138000,476940,-0.12,7
109/04/09,3.39,3.42,3.11,3.18,161000,541970,-0.20,13
109/04/10,3.12,3.21,3.10,3.15,20000,62800,-0.03,5
109/04/13,3.01,3.01,3.01,3.01,6000,18060,-0.14,1
109/04/14,3.17,3.17,3.17,3.17,7000,22190,+0.16,2
109/04/15,3.20,3.20,3.20,3.20,5000,16000,+0.03,1
109/04/16,3.04,3.22,3.04,3.22,12000,38280,+0.02,2
109/04/17,3.33,3.50,3.15,3.15,36000,122560,-0.07,6
109/04/20,3.20,3.20,3.08,3.08,32000,101860,-0.07,15
109/04/21,3.12,3.20,3.12,3.18,16000,50840,+0.10,3
109/04/22,2.76,2.79,2.67,2.75,18000,49510,-0.43,6
109/04/23,2.76,2.76,2.72,2.72,11000,30080,-0.03,3
109/04/24,2.60,2.60,2.54,2.54,11000,28360,-0.18,3
109/04/27,2.46,2.51,2.46,2.51,33000,81650,-0.03,5
109/04/28,2.35,2.38,2.28,2.32,39000,90520,-0.19,7
109/04/29,2.50,2.72,2.50,2.65,83000,220750,+0.33,10
109/04/30,2.96,2.96,2.87,2.87,85000,249470,+0.22,24
109/05/04,2.77,2.79,2.77,2.79,7000,19490,-0.08,2
109/05/05,2.91,2.91,2.85,2.85,11000,31470,+0.06,2
109/05/06,2.71,2.80,2.71,2.73,52000,145070,-0.12,3
109/05/07,2.76,2.93,2.76,2.93,103000,289470,+0.20,9
109/05/08,3.08,3.26,3.02,3.26,121000,379050,+0.33,9
109/05/11,3.50,3.54,3.49,3.49,68000,239060,+0.23,16
109/05/12,3.17,3.17,2.98,2.98,25000,77620,-0.51,5
109/05/13,2.86,2.90,2.86,2.86,21000,60260,-0.12,4
109/05/14,2.80,2.85,2.80,2.85,20000,56700,-0.01,4
109/05/15,2.81,2.92,2.77,2.80,27000,75950,-0.05,4
109/05/18,2.48,2.48,2.24,2.24,22000,51140,-0.56,5
109/05/19,2.26,2.26,2.20,2.20,7000,15640,-0.04,2
109/05/20,2.20,2.20,2.14,2.14,34000,73860,-0.06,3
109/05/21,2.23,2.27,2.22,2.27,19000,42540,+0.13,3
109/05/22,2.13,2.13,1.91,1.91,27000,55750,-0.36,4
109/05/25,2.05,2.20,2.04,2.20,41000,85930,+0.29,6
109/05/26,2.22,2.22,2.06,2.06,33000,72380,-0.14,4
109/05/27,2.11,2.11,2.11,2.11,7000,14770,+0.05,1
109/05/28,2.03,2.08,2.03,2.08,77000,157210,-0.03,3
109/05/29,2.04,2.26,2.04,2.26,226000,489170,+0.18,10
109/06/01,2.32,2.43,2.27,2.39,175000,412260,+0.13,15
109/06/02,2.54,2.72,2.54,2.67,117000,312340,+0.28,20
109/06/03,2.83,2.85,2.73,2.73,86000,242390,+0.06,19
109/06/04,2.78,2.80,2.70,2.70,20000,54900,-0.03,3
109/06/05,2.79,2.79,2.79,2.79,5000,13950,+0.09,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.89,2.89,2.89,2.89,5000,14450,+0.04,1
109/06/10,2.95,3.20,2.95,3.20,74000,229780,+0.31,13
109/06/11,3.08,3.12,2.99,3.12,72000,220630,-0.08,23
109/06/12,3.03,3.03,3.00,3.00,25000,75600,-0.12,4
109/06/15,3.12,3.17,3.10,3.10,22000,69390,+0.10,5
109/06/16,3.13,3.18,3.13,3.18,16000,50580,+0.08,4
109/06/17,3.10,3.10,3.10,3.10,6000,18600,-0.08,1
109/06/18,2.98,2.98,2.98,2.98,10000,29800,-0.12,1
109/06/19,3.08,3.26,3.08,3.26,26000,83680,+0.28,3
109/06/22,3.16,3.44,3.16,3.35,29000,94440,+0.09,12
109/06/23,3.19,3.19,3.19,3.19,3000,9570,-0.16,1
109/06/24,3.23,3.23,3.13,3.13,11000,35150,-0.06,3
109/06/29,3.00,3.00,2.87,2.87,34000,101050,-0.26,4
109/06/30,3.02,3.13,3.02,3.07,59000,181390,+0.20,7
109/07/01,3.17,3.18,3.06,3.06,31000,97950,-0.01,6
109/07/02,3.05,3.10,3.05,3.10,4000,12350,+0.04,2
109/07/03,3.09,3.12,3.06,3.12,52000,161450,+0.02,5
109/07/06,3.11,3.43,3.08,3.43,50000,158330,+0.31,9
109/07/07,3.53,3.53,3.53,3.53,3000,10590,+0.10,1
109/07/08,3.52,3.77,3.52,3.77,22000,79170,+0.24,6
109/07/09,4.25,4.25,4.10,4.10,20000,83990,+0.33,4
109/07/10,3.76,3.76,3.76,3.76,3000,11280,-0.34,1
109/07/13,3.80,3.80,3.70,3.70,13000,49100,-0.06,2
109/07/14,3.68,3.88,3.68,3.88,19000,71370,+0.18,4
109/07/15,3.93,3.93,3.68,3.69,26000,97970,-0.19,4
109/07/16,3.72,3.72,3.55,3.55,8000,29250,-0.14,2
109/07/17,3.90,4.20,3.90,4.20,53000,214270,+0.65,11
109/07/20,4.20,4.20,3.71,3.71,49000,201220,-0.49,9
109/07/21,4.01,4.01,4.01,4.01,3000,12030,+0.30,1
