108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.51,1.51,1.51,1.51,15000,22650,-0.06,1
108/09/25,1.46,1.46,1.46,1.46,15000,21900,-0.05,1
108/09/26,1.41,1.45,1.41,1.45,197000,281650,-0.01,2
108/09/27,1.26,1.27,1.15,1.15,217000,263390,-0.30,3
108/10/01,1.07,1.07,1.02,1.02,40000,41800,-0.13,2
108/10/02,1.04,1.04,1.04,1.04,81000,84240,+0.02,1
108/10/03,1.02,1.02,1.02,1.02,81000,82620,-0.02,1
108/10/04,0.97,0.97,0.94,0.97,25000,24150,-0.05,5
108/10/07,0.98,0.98,0.96,0.96,11000,10580,-0.01,2
108/10/08,0.99,1.05,0.99,1.04,406000,420740,+0.08,10
108/10/09,0.97,0.98,0.96,0.97,597000,578380,-0.07,9
108/10/14,0.99,1.05,0.99,1.02,195000,195820,+0.05,7
108/10/15,1.01,1.05,1.01,1.05,45000,45610,+0.03,5
108/10/16,1.19,1.24,1.14,1.15,159000,189200,+0.10,11
108/10/17,1.11,1.13,1.08,1.11,52000,57140,-0.04,7
108/10/18,1.11,1.11,1.02,1.03,64000,68020,-0.08,10
108/10/21,1.04,1.04,0.98,1.01,103000,103130,-0.02,11
108/10/22,1.03,1.05,1.00,1.02,32000,32950,+0.01,5
108/10/23,0.98,0.98,0.96,0.97,52000,50740,-0.05,6
108/10/24,1.01,1.12,1.01,1.09,507000,537380,+0.12,13
108/10/25,1.07,1.10,1.07,1.08,404000,436630,-0.01,11
108/10/28,1.10,1.12,1.10,1.11,125000,137800,+0.03,4
108/10/29,1.12,1.13,1.08,1.08,145000,161350,-0.03,4
108/10/30,1.05,1.05,0.98,0.98,177000,181000,-0.10,6
108/10/31,1.00,1.07,0.99,1.07,728000,761590,+0.09,16
108/11/01,1.02,1.10,1.01,1.10,731000,773750,+0.03,12
108/11/04,1.10,1.24,1.10,1.23,216000,263540,+0.13,10
108/11/05,1.29,1.29,1.19,1.19,179000,225510,-0.04,8
108/11/06,1.17,1.17,1.13,1.13,28000,32040,-0.06,3
108/11/07,1.09,1.09,1.06,1.06,42000,44860,-0.07,6
108/11/08,1.03,1.03,1.00,1.00,57000,57990,-0.06,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.92,0.92,0.92,0.92,3000,2760,0.00,1
108/11/13,0.95,0.95,0.90,0.91,35000,32760,-0.01,5
108/11/14,0.90,0.90,0.89,0.89,32000,28580,-0.02,2
108/11/15,0.93,1.06,0.93,1.05,415000,417660,+0.16,21
108/11/18,1.02,1.04,0.99,1.03,416000,423690,-0.02,18
108/11/19,0.98,1.08,0.98,1.01,285000,287770,-0.02,9
108/11/20,1.04,1.05,0.95,0.95,300000,309280,-0.06,11
108/11/21,0.93,1.03,0.89,1.03,563000,550350,+0.08,17
108/11/22,0.99,1.11,0.99,1.07,1036000,1114220,+0.04,32
108/11/25,1.16,1.26,1.12,1.17,886000,1029030,+0.10,39
108/11/26,1.21,1.53,1.20,1.44,1416000,1863730,+0.27,59
108/11/27,1.50,1.53,1.33,1.36,1002000,1463190,-0.08,39
108/11/28,1.47,1.52,1.39,1.42,762000,1104990,+0.06,36
108/11/29,1.41,1.41,1.32,1.35,275000,377990,-0.07,18
108/12/02,1.30,1.30,1.20,1.26,122000,148380,-0.09,4
108/12/03,1.19,1.52,1.19,1.44,427000,611210,+0.18,40
108/12/04,1.74,2.14,1.64,1.74,1389000,2561160,+0.30,89
108/12/05,2.10,2.43,2.09,2.09,1923000,4395820,+0.35,110
