108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.06,2.06,2.05,2.05,8000,16440,+0.11,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.54,2.54,2.54,2.54,8000,20320,+0.49,1
108/12/31,2.67,2.71,2.63,2.71,28000,75320,+0.17,5
109/01/02,2.64,2.64,2.47,2.61,83000,215270,-0.10,9
109/01/03,2.70,2.70,2.57,2.57,48000,126930,-0.04,22
109/01/06,2.48,2.48,2.35,2.45,43000,104190,-0.12,5
109/01/07,2.40,2.40,2.02,2.02,60000,134600,-0.43,6
109/01/08,1.94,2.29,1.94,2.29,282000,623920,+0.27,21
109/01/09,2.37,2.50,2.37,2.42,385000,932310,+0.13,37
109/01/10,2.40,2.40,2.33,2.33,110000,260900,-0.09,22
109/01/13,2.38,2.38,2.29,2.29,22000,51380,-0.04,3
109/01/14,2.35,2.55,2.35,2.55,352000,868040,+0.26,15
109/01/15,2.58,2.98,2.57,2.79,1458000,4018070,+0.24,75
109/01/16,2.72,2.89,2.72,2.89,1099000,3110220,+0.10,69
109/01/17,2.92,2.93,2.84,2.90,134000,390840,+0.01,7
109/01/20,2.91,2.91,2.87,2.87,23000,66550,-0.03,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.15,2.15,2.15,2.15,3000,6450,-0.15,1
109/02/03,1.74,1.96,1.64,1.96,62000,113280,-0.19,7
109/02/04,1.98,2.17,1.98,2.13,185000,386100,+0.17,16
109/02/05,2.14,2.14,1.99,1.99,175000,366210,-0.14,30
109/02/06,2.12,2.24,2.12,2.24,20000,43600,+0.25,2
109/02/07,2.22,2.22,2.16,2.16,10000,21930,-0.08,7
109/02/10,1.88,2.01,1.88,1.92,42000,80120,-0.24,4
109/02/11,1.98,1.98,1.98,1.98,10000,19800,+0.06,1
109/02/12,2.33,2.38,2.18,2.18,43000,100390,+0.20,6
109/02/13,2.22,2.33,2.22,2.26,101000,231490,+0.08,25
109/02/14,2.13,2.13,2.11,2.11,10000,21280,-0.15,4
109/02/17,2.74,2.82,2.74,2.76,62000,172620,+0.65,8
109/02/18,2.66,2.76,2.57,2.59,62000,164800,-0.17,20
109/02/19,2.64,2.64,2.60,2.63,33000,86530,+0.04,4
109/02/20,2.63,2.83,2.63,2.65,85000,230350,+0.02,8
109/02/21,2.56,2.64,2.52,2.64,40000,102140,-0.01,12
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.30,2.30,2.21,2.21,20000,45100,-0.27,2
109/02/26,2.38,2.38,2.35,2.37,32000,75800,+0.16,4
109/02/27,2.39,2.39,2.20,2.20,46000,103270,-0.17,5
109/03/02,2.03,2.21,2.03,2.21,48000,102580,+0.01,6
109/03/03,2.44,2.50,2.33,2.33,108000,258560,+0.12,12
109/03/04,2.26,2.26,2.14,2.14,20000,44000,-0.19,2
109/03/05,2.14,2.14,2.14,2.14,10000,21400,0.00,1
109/03/06,2.06,2.06,1.77,1.80,30000,56300,-0.34,3
109/03/09,1.56,1.56,1.27,1.35,128000,180200,-0.45,11
109/03/10,1.19,1.19,1.19,1.19,85000,101150,-0.16,1
109/03/11,1.37,1.37,1.28,1.31,177000,233880,+0.12,4
109/03/12,0.92,0.92,0.75,0.77,345000,275440,-0.54,5
109/03/13,0.57,0.58,0.49,0.57,461000,246580,-0.20,10
109/03/16,0.56,0.61,0.40,0.40,621000,341300,-0.17,10
109/03/17,0.25,0.31,0.25,0.27,272000,79530,-0.13,18
109/03/18,0.35,0.35,0.32,0.33,145000,48230,+0.06,7
109/03/19,0.20,0.21,0.16,0.16,150000,27700,-0.17,13
109/03/20,0.20,0.23,0.20,0.23,100000,22100,+0.07,6
109/03/23,0.14,0.14,0.14,0.14,40000,5600,-0.09,6
109/03/24,0.19,0.22,0.19,0.22,60000,11700,+0.08,2
109/03/25,0.30,0.30,0.30,0.30,30000,9000,+0.08,1
109/03/26,0.33,0.33,0.33,0.33,30000,9900,+0.03,1
109/03/27,0.62,0.62,0.62,0.62,3000,1860,+0.29,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.40,0.40,0.40,0.40,3000,1200,-0.05,1
109/04/01,0.44,0.46,0.44,0.46,20000,9000,+0.06,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.51,0.51,0.51,0.51,20000,10200,-0.21,1
109/04/22,0.32,0.34,0.32,0.34,136000,44180,-0.17,4
109/04/23,0.42,0.47,0.40,0.40,415000,182630,+0.06,12
109/04/24,0.42,0.44,0.40,0.44,333000,140130,+0.04,11
109/04/27,0.54,0.57,0.51,0.55,296000,158080,+0.11,32
109/04/28,0.56,0.58,0.53,0.55,234000,132190,0.00,19
109/04/29,0.58,0.58,0.57,0.57,10000,5730,+0.02,2
109/04/30,0.66,0.72,0.66,0.72,23000,16400,+0.15,5
109/05/04,0.59,0.64,0.59,0.62,82000,51230,-0.10,10
109/05/05,0.63,0.68,0.63,0.68,30000,19900,+0.06,2
109/05/06,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
109/05/07,0.60,0.72,0.60,0.72,63000,43180,+0.01,6
109/05/08,0.85,1.12,0.85,1.12,112000,103790,+0.40,14
109/05/11,1.04,1.06,1.00,1.06,85000,88120,-0.06,8
109/05/12,1.13,1.13,0.94,0.94,25000,27300,-0.12,3
109/05/13,0.89,1.08,0.89,1.08,44000,40980,+0.14,6
109/05/14,1.06,1.06,1.00,1.02,37000,38400,-0.06,5
109/05/15,1.23,1.33,1.22,1.22,98000,124320,+0.20,12
109/05/18,1.21,1.21,0.91,0.97,94000,93460,-0.25,17
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.14,1.14,1.14,1.14,10000,11400,+0.17,1
109/05/21,1.23,1.43,1.23,1.36,52000,69500,+0.22,6
109/05/22,1.29,1.37,1.29,1.37,44000,57290,+0.01,10
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.27,1.40,1.27,1.40,25000,33050,+0.14,2
109/05/28,1.28,1.28,1.16,1.16,11000,13840,-0.24,7
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.12,1.12,1.12,1.12,5000,5600,+0.08,1
109/06/02,1.12,1.12,1.12,1.12,2000,2240,0.00,1
109/06/03,1.04,1.25,1.03,1.23,182000,217990,+0.11,12
109/06/04,1.19,1.19,1.17,1.19,147000,174000,-0.04,13
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.44,1.44,1.37,1.37,17000,24340,+0.09,2
109/06/09,1.44,1.61,1.44,1.61,17000,25540,+0.24,8
109/06/10,---,---,---,---,0,0,---,0
109/06/19,1.78,1.86,1.74,1.74,21000,38720,+0.23,8
