109/04/24,1.66,1.70,1.66,1.70,413000,694540,+0.13,12
109/04/27,1.66,1.71,1.66,1.68,484000,816290,-0.02,17
109/04/28,1.74,1.75,1.72,1.72,141000,244690,+0.04,11
109/04/29,1.66,1.66,1.59,1.61,66000,107500,-0.11,9
109/04/30,1.49,1.52,1.49,1.52,51000,76920,-0.09,4
109/05/04,1.55,1.55,1.55,1.55,52000,80600,+0.03,4
109/05/05,1.51,1.56,1.50,1.56,58000,87800,+0.01,3
109/05/06,1.54,1.54,1.54,1.54,5000,7700,-0.02,1
109/05/07,1.49,1.49,1.47,1.47,11000,16370,-0.07,2
109/05/08,1.43,1.43,1.37,1.37,51000,70640,-0.10,5
109/05/11,1.29,1.33,1.29,1.33,40000,52400,-0.04,3
109/05/12,1.42,1.43,1.42,1.43,23000,32680,+0.10,2
109/05/13,1.41,1.45,1.41,1.45,22000,31060,+0.02,2
109/05/14,1.44,1.47,1.44,1.47,82000,119400,+0.02,6
109/05/15,1.43,1.44,1.43,1.44,162000,233070,-0.03,4
109/05/18,1.55,1.62,1.55,1.62,56000,89150,+0.18,5
109/05/19,1.60,1.63,1.60,1.60,40000,64290,-0.02,7
109/05/20,1.60,1.64,1.60,1.64,52000,84630,+0.04,6
109/05/21,1.59,1.59,1.56,1.56,50000,78300,-0.08,2
109/05/22,1.63,1.72,1.63,1.70,381000,634720,+0.14,6
109/05/25,1.68,1.70,1.62,1.62,409000,691790,-0.08,14
109/05/26,1.58,1.58,1.58,1.58,100000,158000,-0.04,1
109/05/27,1.55,1.57,1.54,1.57,102000,158140,-0.01,10
109/05/28,1.59,1.59,1.57,1.57,58000,92160,0.00,3
109/05/29,1.57,1.57,1.57,1.57,15000,23550,0.00,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.33,1.33,1.33,1.33,10000,13300,-0.09,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.21,1.23,1.21,1.23,240000,291200,-0.03,2
109/06/09,1.20,1.20,1.19,1.20,290000,346200,-0.03,11
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.14,1.16,1.14,1.16,20000,22950,+0.03,3
109/06/12,1.13,1.13,1.13,1.13,30000,33900,-0.03,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.11,1.11,1.11,1.11,27000,29970,+0.03,1
109/06/18,1.08,1.08,1.07,1.07,37000,39860,-0.04,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.06,1.06,1.06,1.06,143000,151580,+0.04,3
109/06/30,0.99,0.99,0.97,0.99,143000,140810,-0.07,6
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.99,0.99,0.99,0.99,81000,80190,0.00,1
109/07/06,0.93,0.94,0.93,0.94,81000,75940,-0.05,6
109/07/07,0.85,0.85,0.85,0.85,10000,8500,-0.09,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.78,0.79,0.78,0.79,11000,8590,+0.06,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.73,0.73,0.73,0.73,1000,730,-0.03,1
109/07/15,0.77,0.77,0.77,0.77,2000,1540,+0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.66,0.66,0.65,0.65,11000,7250,-0.10,2
109/07/20,0.68,0.68,0.68,0.68,10000,6800,+0.03,1
109/07/21,0.66,0.66,0.64,0.64,40000,26000,-0.04,2
109/07/22,0.65,0.65,0.65,0.65,20000,13000,+0.01,1
109/07/23,0.67,0.67,0.67,0.67,20000,13400,+0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
