101/08/20,0.61,0.61,0.61,0.61,25000,15250,-0.09,1
101/08/21,0.59,0.59,0.56,0.56,322000,181070,-0.05,4
101/08/22,0.53,0.53,0.53,0.53,297000,157410,-0.03,3
101/08/23,0.58,0.59,0.58,0.59,30000,17500,0.06,2
101/08/24,0.59,0.59,0.59,0.59,20000,11800,,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
101/09/07,0.53,0.53,0.53,0.53,10000,5300,0.01,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.47,0.50,0.47,0.50,55000,26600,0.04,2
101/09/21,0.50,0.50,0.50,0.50,55000,27500,,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.55,0.55,0.55,0.55,30000,16500,X,1
101/10/03,0.53,0.53,0.53,0.53,30000,15900,-0.02,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.59,0.59,0.59,0.59,10000,5900,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.60,0.60,0.60,0.60,10000,6000,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.67,0.67,0.67,0.67,50000,33500,X,1
101/10/25,0.69,0.69,0.69,0.69,50000,34500,0.02,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
