100/07/26,0.72,0.72,0.65,0.66,375000,246500,-0.02,10
100/07/27,0.59,0.59,0.56,0.58,228000,133870,-0.08,8
100/07/28,0.52,0.52,0.47,0.48,141000,69500,-0.10,12
100/07/29,0.53,0.55,0.52,0.54,117000,62900,0.06,7
100/08/01,0.50,0.56,0.49,0.53,120000,62950,-0.01,10
100/08/02,0.50,0.50,0.48,0.50,80000,39600,-0.03,6
100/08/03,0.53,0.55,0.47,0.51,1068000,519020,0.01,23
100/08/04,0.49,0.65,0.49,0.65,756000,404040,0.14,21
100/08/05,0.90,0.90,0.73,0.75,26000,20800,0.10,3
100/08/08,0.90,0.90,0.77,0.77,79000,62430,0.02,10
100/08/09,0.89,0.93,0.89,0.93,109000,100970,0.16,2
100/08/10,0.86,0.90,0.86,0.90,50000,44000,-0.03,5
100/08/11,1.04,1.04,1.04,1.04,5000,5200,0.14,1
100/08/12,0.95,0.99,0.95,0.96,36000,34870,-0.08,8
100/08/15,0.82,0.82,0.79,0.79,13000,10430,-0.17,3
100/08/16,0.84,0.85,0.84,0.84,48000,40420,0.05,5
100/08/17,0.87,0.88,0.87,0.88,114000,99230,0.04,4
100/08/18,0.96,1.03,0.95,1.02,56000,54580,0.14,8
100/08/19,1.02,1.22,0.98,1.22,175000,179460,0.20,20
100/08/22,1.14,1.24,1.07,1.16,233000,262150,-0.06,21
100/08/23,1.09,1.09,0.93,0.93,15000,15550,-0.23,2
100/08/24,0.92,0.92,0.91,0.91,15000,13700,-0.02,2
100/08/25,0.86,0.91,0.86,0.89,21000,18860,-0.02,3
100/08/26,0.85,0.87,0.82,0.82,75000,63410,-0.07,9
100/08/29,0.81,0.83,0.79,0.80,91000,73830,-0.02,10
100/08/30,0.79,0.79,0.72,0.73,193000,141730,-0.07,11
100/08/31,0.79,0.79,0.79,0.79,5000,3950,0.06,1
100/09/01,0.79,0.79,0.71,0.79,140000,109220,,12
100/09/02,0.75,0.77,0.70,0.73,48000,35220,-0.06,7
100/09/05,0.80,0.80,0.76,0.76,15000,11800,0.03,2
100/09/06,0.75,0.80,0.75,0.80,39000,29760,0.04,5
100/09/07,0.76,0.77,0.72,0.72,50000,37100,-0.08,5
100/09/08,0.67,0.67,0.61,0.61,414000,258340,-0.11,24
100/09/09,0.55,0.60,0.55,0.55,74000,42400,-0.06,7
100/09/13,0.63,0.63,0.60,0.63,173000,107470,0.08,11
100/09/14,0.63,0.70,0.60,0.67,284000,179230,0.04,15
100/09/15,0.63,0.63,0.59,0.59,71000,42690,-0.08,4
100/09/16,0.58,0.59,0.56,0.57,119000,68080,-0.02,11
100/09/19,0.59,0.59,0.58,0.59,90000,53000,0.02,5
100/09/20,0.60,0.66,0.60,0.62,141000,89090,0.03,13
100/09/21,0.67,0.67,0.60,0.60,257000,160590,-0.02,15
100/09/22,0.66,0.72,0.66,0.66,448000,311830,0.06,18
100/09/23,0.79,0.82,0.79,0.80,112000,90770,0.14,10
100/09/26,0.95,1.11,0.93,0.96,233000,223340,0.16,15
100/09/27,0.93,1.25,0.93,1.06,271000,286160,0.10,11
100/09/28,0.97,1.00,0.97,0.98,101000,98970,-0.08,4
100/09/29,1.00,1.00,0.88,0.88,21000,19330,-0.10,4
100/09/30,0.89,0.89,0.89,0.89,10000,8900,0.01,1
100/10/03,0.96,0.96,0.83,0.91,31000,27960,0.02,3
100/10/04,0.90,0.90,0.87,0.87,30000,26400,-0.04,2
100/10/05,0.83,0.85,0.83,0.85,26000,21880,-0.02,2
100/10/06,0.91,0.91,0.91,0.91,10000,9100,0.06,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.67,0.67,0.65,0.67,25000,16600,-0.06,4
100/10/13,0.61,0.61,0.61,0.61,5000,3050,-0.06,1
100/10/14,0.60,0.64,0.60,0.64,25000,15800,0.03,2
100/10/17,0.58,0.58,0.56,0.56,25000,14400,-0.08,2
100/10/18,0.63,0.67,0.63,0.64,60000,38750,0.08,4
100/10/19,0.71,0.76,0.71,0.76,35000,25900,0.12,3
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.81,0.81,0.81,0.81,65000,52650,0.11,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.69,0.69,0.69,0.69,65000,44850,-0.05,1
100/11/03,0.63,0.63,0.63,0.63,14000,8820,-0.06,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.67,0.67,0.67,0.67,1000,670,-0.04,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.53,0.53,0.53,0.53,10000,5300,-0.09,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.62,0.62,0.62,0.62,1000,620,0.06,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.68,0.68,0.68,0.68,20000,13600,0.01,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,0.66,0.66,0.66,0.66,13000,8580,-0.02,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.94,0.94,0.94,0.94,5000,4700,0.23,1
100/12/08,1.02,1.02,1.02,1.02,5000,5100,0.08,1
100/12/09,1.20,1.20,1.09,1.09,33000,38720,0.07,2
100/12/12,1.11,1.11,1.11,1.11,99000,109890,0.02,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.61,0.61,0.61,0.61,16000,9760,-0.11,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.36,0.36,0.36,0.36,94000,33840,-0.10,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/12,0.67,0.69,0.67,0.69,55000,36950,-0.06,2
102/07/15,0.65,0.65,0.65,0.65,20000,13000,-0.04,2
102/07/16,0.63,0.64,0.63,0.64,90000,56900,-0.01,2
102/07/17,0.68,0.68,0.68,0.68,2000,1360,0.04,2
102/07/18,0.73,0.74,0.73,0.74,22000,16080,0.06,3
102/07/19,0.95,0.95,0.93,0.93,30000,28400,0.19,3
102/07/22,0.94,0.94,0.94,0.94,15000,14100,0.01,1
102/07/23,0.94,0.98,0.93,0.94,50000,47650,,7
102/07/24,0.84,0.86,0.83,0.84,46000,38680,-0.10,4
102/07/25,0.81,0.81,0.78,0.81,680000,550600,-0.03,16
102/07/26,0.46,0.46,0.46,0.46,20000,9200,-0.35,1
102/07/29,0.47,0.53,0.47,0.52,173000,85630,0.06,6
102/07/30,0.46,0.46,0.45,0.45,129000,58250,-0.07,4
102/07/31,0.49,0.50,0.46,0.50,73000,34600,0.05,4
102/08/01,0.49,0.49,0.47,0.49,75000,36350,-0.01,22
102/08/02,0.47,0.50,0.47,0.50,20000,9850,0.01,2
102/08/05,0.47,0.47,0.45,0.45,55000,25200,-0.05,4
102/08/06,0.47,0.50,0.46,0.46,90000,43600,0.01,3
102/08/07,0.51,0.51,0.51,0.51,75000,38250,0.05,3
102/08/08,0.48,0.48,0.46,0.46,25000,11900,-0.05,4
102/08/09,0.47,0.47,0.47,0.47,5000,2350,0.01,1
102/08/12,0.47,0.47,0.38,0.38,48000,20140,-0.09,6
102/08/13,0.38,0.38,0.34,0.34,28000,10120,-0.04,4
102/08/14,0.33,0.35,0.33,0.34,318000,108620,,7
102/08/15,0.35,0.39,0.35,0.39,318000,112100,0.05,7
102/08/16,--,--,--,--,0,0,,0
102/08/19,0.36,0.38,0.36,0.37,391000,143220,X,6
102/08/20,0.37,0.42,0.37,0.42,625000,245940,0.05,11
102/08/22,0.41,0.42,0.37,0.37,909000,362280,-0.05,17
102/08/23,0.35,0.35,0.34,0.35,35000,12200,-0.02,3
102/08/26,0.36,0.36,0.34,0.34,245000,87300,-0.01,6
102/08/27,0.37,0.44,0.37,0.44,243000,100310,0.10,9
102/08/28,0.46,0.46,0.39,0.42,402000,172860,-0.02,15
102/08/29,0.40,0.41,0.39,0.39,57000,22880,-0.03,5
102/08/30,0.40,0.40,0.37,0.37,180000,69300,-0.02,4
102/09/02,0.36,0.36,0.35,0.36,179000,62850,-0.01,6
102/09/03,0.35,0.35,0.31,0.34,77000,25830,-0.02,8
102/09/04,0.34,0.34,0.34,0.34,5000,1700,,1
102/09/05,0.36,0.36,0.36,0.36,10000,3600,0.02,2
102/09/06,0.36,0.40,0.36,0.40,30000,11100,0.04,3
102/09/09,0.37,0.37,0.35,0.35,20000,7200,-0.05,3
102/09/10,0.37,0.37,0.37,0.37,32000,11840,0.02,3
102/09/11,0.39,0.51,0.39,0.50,118000,53200,0.13,11
102/09/12,0.50,0.59,0.50,0.51,132000,70210,0.01,16
102/09/13,0.47,0.51,0.47,0.50,81000,40650,-0.01,25
102/09/14,0.52,0.56,0.52,0.53,162000,87690,0.03,12
102/09/16,0.46,0.46,0.38,0.38,255000,103070,-0.15,16
102/09/17,0.41,0.42,0.40,0.41,178000,71840,0.03,5
102/09/18,0.36,0.39,0.36,0.39,190000,72650,-0.02,12
102/09/23,0.37,0.38,0.37,0.37,183000,68140,-0.02,9
102/09/24,0.31,0.32,0.30,0.30,271000,83060,-0.07,13
102/09/25,0.33,0.34,0.32,0.32,180000,60200,0.02,7
102/09/26,0.36,0.36,0.35,0.35,155000,55300,0.03,5
102/09/27,0.37,0.37,0.35,0.35,119000,42050,,2
102/09/30,0.35,0.35,0.33,0.33,30000,10200,-0.02,4
102/10/01,0.32,0.34,0.32,0.32,55000,18050,-0.01,7
102/10/02,0.32,0.33,0.32,0.33,105000,34500,0.01,5
102/10/03,0.31,0.31,0.27,0.27,198000,57860,-0.06,10
102/10/04,0.28,0.28,0.28,0.28,55000,15400,0.01,2
102/10/07,0.29,0.29,0.29,0.29,50000,14500,0.01,1
102/10/08,0.30,0.30,0.29,0.29,20000,5900,,2
102/10/09,0.30,0.31,0.30,0.31,35000,10750,0.02,2
102/10/11,0.27,0.29,0.27,0.29,75000,20750,-0.02,7
102/10/14,0.31,0.33,0.31,0.33,25000,7850,0.04,2
102/10/15,0.28,0.29,0.28,0.29,45000,12900,-0.04,4
102/10/16,0.30,0.35,0.30,0.35,35000,11200,0.06,5
102/10/17,0.30,0.32,0.30,0.31,35000,10950,-0.04,4
102/10/18,0.31,0.31,0.31,0.31,10000,3100,,1
102/10/21,0.28,0.29,0.26,0.27,160000,43550,-0.04,10
