108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.22,1.22,1.22,1.22,10000,12200,+0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.21,1.21,1.21,1.21,24000,29040,-0.01,1
108/12/19,1.23,1.25,1.23,1.25,35000,43240,+0.04,4
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.09,1.13,1.09,1.13,31000,34510,-0.09,3
108/12/26,1.13,1.13,1.13,1.13,20000,22600,0.00,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.95,0.95,0.89,0.89,385000,350950,-0.17,9
109/01/02,0.84,0.93,0.84,0.92,1002000,868900,+0.03,15
109/01/03,0.91,0.94,0.90,0.94,459000,420600,+0.02,10
109/01/06,0.93,0.94,0.93,0.94,95000,88380,0.00,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
109/01/09,0.90,0.90,0.90,0.90,15000,13500,-0.05,2
109/01/10,0.91,0.91,0.91,0.91,10000,9100,+0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.91,0.91,0.91,0.91,49000,44590,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.85,0.85,0.85,0.85,3000,2550,-0.02,1
109/01/17,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
109/01/20,0.81,0.83,0.81,0.83,20000,16400,0.00,2
109/01/30,0.80,0.81,0.78,0.80,150000,118800,-0.03,5
109/01/31,0.84,0.85,0.84,0.85,90000,76100,+0.05,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.01,1.01,0.99,1.00,71000,71010,0.00,4
109/02/05,0.99,1.05,0.99,1.05,92000,93710,+0.05,9
109/02/06,1.02,1.08,1.02,1.03,127000,132230,-0.02,14
109/02/07,1.02,1.02,0.96,1.00,279000,278330,-0.03,7
109/02/10,1.00,1.03,1.00,1.03,220000,226000,+0.03,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.00,1.00,1.00,1.00,1000,1000,+0.01,1
109/02/14,0.95,0.95,0.95,0.95,1000,950,-0.05,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.99,0.99,0.99,0.99,234000,231660,+0.04,3
109/02/19,0.96,0.97,0.96,0.96,239000,229490,-0.03,4
109/02/20,0.96,0.96,0.96,0.96,250000,240000,0.00,1
109/02/21,0.94,0.94,0.94,0.94,250000,235000,-0.02,1
109/02/24,0.93,0.93,0.89,0.92,64000,59290,-0.02,3
109/02/25,0.90,0.90,0.90,0.90,11000,9900,-0.02,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.01,1.08,1.01,1.08,10000,10730,+0.16,2
109/03/02,1.10,1.17,1.09,1.17,84000,95170,+0.09,8
109/03/03,1.13,1.15,1.13,1.15,184000,209330,-0.02,4
109/03/04,1.18,1.29,1.18,1.27,499000,608760,+0.12,41
109/03/05,1.17,1.17,1.08,1.09,370000,418190,-0.18,22
109/03/06,1.08,1.08,1.08,1.08,4000,4320,-0.01,1
109/03/09,1.12,1.26,1.12,1.26,86000,98940,+0.18,12
109/03/10,1.33,1.57,1.31,1.42,69000,97950,+0.16,13
109/03/11,1.36,1.58,1.33,1.49,498000,709310,+0.07,21
109/03/12,1.62,1.72,1.61,1.72,128000,213460,+0.23,9
109/03/13,2.02,2.03,1.95,1.95,81000,163440,+0.23,6
109/03/16,1.76,1.96,1.76,1.96,6000,11560,+0.01,2
109/03/17,2.00,2.22,2.00,2.22,37000,77550,+0.26,6
109/03/18,2.22,2.22,2.22,2.22,10000,22200,0.00,1
109/03/19,---,---,---,---,0,0,---,0
