108/08/15,0.83,0.85,0.83,0.85,45000,37810,-0.78,7
108/08/16,0.84,0.85,0.84,0.85,14000,11810,0.00,3
108/08/19,0.92,0.92,0.92,0.92,36000,33120,0.07,5
108/08/20,0.94,0.94,0.94,0.94,5000,4700,0.02,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.77,0.79,0.76,0.79,21000,16190,0.00,4
108/08/27,0.87,0.88,0.87,0.88,21000,18280,0.09,4
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.93,0.94,0.93,0.94,15000,14000,0.00,2
108/09/05,0.98,0.98,0.98,0.98,5000,4900,0.04,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.84,0.85,0.84,0.84,15000,12610,0.00,11
108/10/03,0.75,0.75,0.74,0.74,20000,14950,-0.10,16
108/10/04,0.75,0.75,0.75,0.75,5000,3750,0.01,1
108/10/07,0.81,0.81,0.81,0.81,25000,20250,0.06,7
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.72,0.72,0.72,0.72,1000,720,0.00,1
108/10/14,0.85,0.85,0.85,0.85,6000,5100,0.13,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.78,0.78,0.78,0.78,3000,2340,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.75,0.75,0.75,0.75,3000,2250,0.00,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.88,0.88,0.88,0.88,30000,26400,0.00,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.88,0.88,0.88,0.88,30000,26400,0.00,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.78,0.78,0.78,0.78,3000,2340,0.00,1
108/12/04,0.69,0.69,0.69,0.69,4000,2760,-0.09,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.78,0.78,0.78,0.78,7000,5460,0.00,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.71,0.71,0.71,0.71,15000,10650,0.00,1
109/01/03,0.79,0.79,0.79,0.79,15000,11850,0.08,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.60,0.60,0.60,0.60,399000,239400,0.00,3
109/02/04,0.57,0.58,0.57,0.58,105000,60850,-0.02,2
109/02/05,0.61,0.61,0.60,0.60,504000,302450,0.02,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.42,0.42,0.40,0.42,145000,58900,0.00,7
109/02/26,0.24,0.30,0.24,0.27,409000,109210,-0.15,12
109/02/27,0.18,0.19,0.14,0.15,1482000,218440,-0.12,14
109/03/02,0.12,0.17,0.06,0.17,3762000,329870,0.02,65
109/03/03,0.18,0.18,0.11,0.11,2594000,303260,-0.06,46
109/03/04,0.07,0.12,0.07,0.10,1237000,98470,-0.01,31
109/03/05,0.12,0.12,0.11,0.12,2532000,295580,0.02,36
109/03/06,0.07,0.07,0.06,0.06,1671000,108550,-0.06,17
109/03/09,0.03,0.03,0.03,0.03,670000,20100,-0.03,8
109/03/10,0.02,0.05,0.02,0.05,295000,14100,0.02,7
109/03/11,0.02,0.02,0.02,0.02,60000,1200,-0.03,1
109/03/12,0.02,0.02,0.01,0.02,893000,17080,0.00,10
109/03/13,0.02,0.03,0.02,0.03,459000,9680,0.01,6
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.03,0.05,0.03,0.05,51000,1550,0.00,4
109/03/18,0.03,0.03,0.03,0.03,21000,630,-0.02,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.03,0.05,0.03,0.04,123000,4760,0.00,5
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.01,0.01,0.01,0.01,199000,1990,0.00,1
109/03/27,0.03,0.03,0.02,0.02,11000,230,0.01,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.02,0.02,0.02,0.02,511000,10220,0.00,5
109/04/08,0.02,0.02,0.02,0.02,100000,2000,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.02,0.02,0.02,0.02,50000,1000,0.00,1
109/04/15,0.02,0.02,0.02,0.02,130000,2600,0.00,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.02,0.02,0.01,0.01,120000,1700,0.00,2
109/04/21,0.01,0.01,0.01,0.01,317000,3170,0.00,2
109/04/22,0.01,0.01,0.01,0.01,594000,5940,0.00,7
109/04/23,0.01,0.01,0.01,0.01,209000,2090,0.00,4
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/05/05,0.01,0.01,0.01,0.01,360000,3600,0.00,2
109/05/06,0.01,0.01,0.01,0.01,11000,110,0.00,1
109/05/07,0.01,0.01,0.01,0.01,250000,2500,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.01,0.01,0.01,0.01,250000,2500,0.00,3
109/05/12,0.01,0.01,0.01,0.01,90000,900,0.00,1
