101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.49,1.55,1.49,1.55,105000,158550,0.11,2
101/06/11,1.42,1.49,1.42,1.49,303000,444120,-0.06,4
101/06/12,1.53,1.53,1.53,1.53,149000,227970,0.04,2
101/06/13,1.44,1.47,1.44,1.47,398000,577610,-0.06,4
101/06/14,1.38,1.38,1.35,1.35,249000,343590,-0.12,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.17,1.17,1.17,1.17,198000,231660,-0.16,2
101/06/19,1.16,1.16,1.16,1.16,99000,114840,-0.01,1
101/06/20,1.11,1.11,1.11,1.11,99000,109890,-0.05,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.18,1.18,1.18,1.18,50000,59000,0.07,2
101/06/25,0.94,1.02,0.94,1.02,650000,620700,-0.16,11
101/06/26,1.08,1.08,1.05,1.07,624000,670550,0.05,10
101/06/27,1.10,1.11,1.09,1.11,60000,65550,0.04,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.12,1.12,1.12,1.12,6000,6720,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.09,1.17,1.09,1.17,70000,77250,0.12,4
101/07/11,1.18,1.20,1.18,1.20,60000,71800,0.03,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.47,1.47,1.45,1.47,30000,43880,0.16,4
101/07/16,1.42,1.42,1.40,1.40,3000,4240,-0.07,2
101/07/17,1.38,1.38,1.38,1.38,3000,4140,-0.02,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.40,1.41,1.40,1.41,9000,12660,0.05,3
101/07/26,1.38,1.53,1.38,1.49,522000,790520,0.08,12
101/07/27,1.43,1.43,1.38,1.41,28000,39450,-0.08,6
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.32,1.32,1.13,1.13,411000,502540,-0.12,10
101/08/01,0.90,0.90,0.64,0.64,27000,21300,-0.49,8
101/08/03,0.74,0.75,0.68,0.68,931000,635810,0.04,24
101/08/06,0.67,0.73,0.66,0.73,257000,176650,0.05,20
101/08/07,0.71,0.71,0.66,0.66,51000,34890,-0.07,8
101/08/08,0.61,0.63,0.57,0.63,281000,165820,-0.03,13
101/08/09,0.63,0.66,0.61,0.62,290000,188710,-0.01,13
101/08/10,0.57,0.61,0.56,0.61,215000,124690,-0.01,23
101/08/13,0.57,0.57,0.47,0.47,235000,122890,-0.14,16
101/08/14,0.47,0.52,0.47,0.51,161000,79270,0.04,16
101/08/15,0.52,0.57,0.50,0.57,144000,76460,0.06,21
101/08/16,0.56,0.56,0.49,0.50,78000,41170,-0.07,10
101/08/17,0.49,0.49,0.42,0.44,63000,28110,-0.06,7
101/08/20,0.42,0.44,0.41,0.43,61000,25950,-0.01,10
101/08/21,0.36,0.39,0.35,0.39,129000,48000,-0.04,19
101/08/22,0.36,0.39,0.36,0.37,134000,49410,-0.02,13
101/08/23,0.35,0.36,0.30,0.30,219000,73850,-0.07,13
101/08/24,0.30,0.30,0.24,0.25,272000,75140,-0.05,15
101/08/27,0.25,0.26,0.23,0.23,517000,127250,-0.02,12
101/08/28,0.24,0.25,0.24,0.24,348000,85110,0.01,8
101/08/29,0.24,0.26,0.21,0.21,651000,159650,-0.03,18
101/08/30,0.22,0.22,0.22,0.22,357000,78540,0.01,10
101/08/31,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.18,0.18,0.17,0.17,140000,24000,-0.04,7
101/09/05,0.17,0.18,0.17,0.18,50000,8700,0.01,4
101/09/06,0.19,0.22,0.18,0.22,180000,35000,0.04,12
101/09/07,0.20,0.20,0.17,0.17,31000,5880,-0.05,3
101/09/10,0.16,0.16,0.11,0.12,490000,65550,-0.05,15
101/09/11,0.11,0.11,0.10,0.10,498000,53380,-0.02,6
101/09/12,0.11,0.11,0.10,0.10,245000,24800,,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.11,0.11,0.11,0.11,450000,49500,0.01,5
101/09/18,0.11,0.11,0.11,0.11,99000,10890,,1
101/09/19,0.11,0.11,0.11,0.11,20000,2200,,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.12,0.13,0.12,0.12,80000,9900,0.01,4
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
101/09/28,0.11,0.18,0.11,0.18,261000,39160,0.08,7
101/10/01,0.13,0.13,0.12,0.13,305000,39450,-0.05,6
101/10/02,0.11,0.11,0.11,0.11,50000,5500,-0.02,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.05,0.05,0.05,0.05,7000,350,X,1
101/10/12,0.05,0.05,0.05,0.05,30000,1500,,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.02,0.02,0.02,0.02,40000,800,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.01,0.01,0.01,0.01,43000,430,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.66,0.66,0.66,0.66,210000,138600,X,2
103/02/17,0.63,0.64,0.63,0.63,338000,214020,-0.03,6
103/02/18,0.63,0.63,0.60,0.60,216000,134800,-0.03,3
103/02/19,0.60,0.60,0.60,0.60,108000,64800,,2
103/02/20,0.66,0.66,0.66,0.66,55000,36300,0.06,1
103/02/21,0.63,0.63,0.63,0.63,55000,34650,-0.03,3
103/02/24,0.57,0.57,0.57,0.57,222000,126540,-0.06,2
103/02/25,0.55,0.56,0.55,0.56,321000,179660,-0.01,3
103/02/26,0.56,0.56,0.56,0.56,99000,55440,,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.48,0.48,0.48,0.48,110000,52800,X,1
103/03/06,0.44,0.44,0.38,0.38,120000,52200,-0.10,6
103/03/07,0.39,0.42,0.39,0.42,60000,24900,0.04,2
103/03/10,0.40,0.40,0.40,0.40,50000,20000,-0.02,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.47,0.51,0.47,0.51,30000,14500,X,2
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.39,0.39,0.39,0.39,20000,7800,X,1
103/03/27,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.34,0.34,0.34,0.34,230000,78200,X,2
103/04/07,0.35,0.37,0.35,0.37,133000,48610,0.03,3
103/04/08,0.33,0.33,0.33,0.33,200000,66000,-0.04,2
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.37,0.37,0.37,0.37,100000,37000,X,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.38,0.38,0.38,0.38,10000,3800,X,1
103/04/16,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
103/04/17,0.31,0.31,0.31,0.31,3000,930,-0.05,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.30,0.30,0.30,0.30,20000,6000,X,1
103/04/23,0.36,0.36,0.36,0.36,30000,10800,0.06,1
103/04/24,0.32,0.32,0.32,0.32,30000,9600,-0.04,1
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.31,0.36,0.31,0.36,35000,11850,X,2
103/05/02,0.33,0.33,0.30,0.30,129000,39640,-0.06,8
103/05/05,0.26,0.29,0.26,0.26,180000,48600,-0.04,6
103/05/06,0.26,0.26,0.26,0.26,99000,25740,,1
103/05/07,0.24,0.24,0.22,0.22,55000,12800,-0.04,3
103/05/08,0.26,0.27,0.26,0.27,144000,37890,0.05,2
103/05/09,0.27,0.27,0.27,0.27,99000,26730,,1
103/05/12,0.27,0.28,0.25,0.28,790000,218120,0.01,14
103/05/13,0.26,0.27,0.24,0.27,65000,16680,-0.01,6
103/05/14,0.26,0.30,0.26,0.27,518000,147910,,9
103/05/15,0.24,0.25,0.24,0.25,118000,29470,-0.02,3
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.19,0.19,0.19,0.19,30000,5700,X,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.04,0.04,0.04,0.04,474000,18960,X,5
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
104/08/05,1.05,1.05,1.05,1.05,3000,3150,0.30,1
104/08/06,1.02,1.12,1.02,1.12,285000,316020,0.07,5
104/08/07,1.11,1.14,1.11,1.12,495000,552900,,12
104/08/10,1.19,1.35,1.19,1.25,805000,1004330,0.13,18
104/08/11,1.07,1.15,1.07,1.15,1363000,1528230,-0.10,19
104/08/12,1.24,1.29,1.21,1.26,1103000,1367470,0.11,15
104/08/13,1.23,1.30,1.20,1.30,1792000,2245390,0.04,24
104/08/14,1.27,1.40,1.27,1.40,1414000,1886700,0.10,10
104/08/17,1.46,1.49,1.44,1.44,300000,439560,0.04,5
104/08/18,1.39,1.39,1.36,1.38,602000,823580,-0.06,6
104/08/19,1.33,1.41,1.33,1.41,388000,532600,0.03,4
104/08/20,1.46,1.46,1.46,1.46,498000,727080,0.05,4
104/08/21,1.53,1.56,1.53,1.56,420000,654600,0.10,2
104/08/24,1.76,1.81,1.76,1.81,187000,334950,0.25,3
104/08/25,1.73,1.73,1.73,1.73,167000,288910,-0.08,2
104/08/26,1.47,1.47,1.42,1.42,30000,43850,-0.31,3
104/08/27,--,--,--,--,0,0,,0
104/08/28,1.38,1.38,1.38,1.38,10000,13800,X,1
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,1.73,1.73,1.71,1.71,39000,67270,X,2
104/09/04,1.70,1.80,1.68,1.80,371000,646570,0.09,9
104/09/07,1.78,1.88,1.72,1.88,462000,847960,0.08,10
104/09/08,1.85,1.88,1.85,1.85,141000,261150,-0.03,6
104/09/09,1.63,1.65,1.58,1.58,170000,273800,-0.27,8
104/09/10,1.60,1.72,1.60,1.72,275000,465690,0.14,9
104/09/11,1.74,1.76,1.64,1.64,199000,345660,-0.08,8
104/09/14,1.56,1.63,1.56,1.63,136000,218340,-0.01,10
104/09/15,1.63,1.65,1.63,1.65,32000,52400,0.02,3
104/09/16,1.55,1.55,1.55,1.55,30000,46500,-0.10,3
104/09/17,1.44,1.46,1.44,1.44,130000,187400,-0.11,3
104/09/18,1.48,1.50,1.45,1.45,130000,189300,0.01,4
