108/09/27,1.63,1.63,1.46,1.46,129000,190350,-0.47,5
108/10/01,1.53,1.53,1.49,1.51,118000,177900,0.05,12
108/10/02,1.58,1.58,1.58,1.58,100000,158000,0.07,1
108/10/03,1.45,1.49,1.37,1.48,209000,305070,-0.10,7
108/10/04,1.36,1.36,1.31,1.31,104000,141340,-0.17,3
108/10/07,1.34,1.34,1.30,1.30,30000,39640,-0.01,8
108/10/08,1.26,1.26,1.20,1.22,16000,19480,-0.08,3
108/10/09,1.21,1.23,1.21,1.23,23000,27990,0.01,3
108/10/14,1.27,1.36,1.27,1.29,98000,125880,0.06,13
108/10/15,1.30,1.39,1.30,1.39,90000,118670,0.10,13
108/10/16,1.32,1.32,1.23,1.23,18000,23420,-0.16,4
108/10/17,1.30,1.45,1.30,1.44,181000,252780,0.21,14
108/10/18,1.34,1.42,1.32,1.42,237000,324840,-0.02,58
108/10/21,1.36,1.61,1.35,1.61,139000,208870,0.19,12
108/10/22,1.85,1.87,1.69,1.81,157000,288520,0.20,21
108/10/23,2.06,2.40,1.75,1.75,171000,369640,-0.06,33
108/10/24,1.68,1.80,1.67,1.70,93000,158940,-0.05,13
108/10/25,1.66,1.66,1.43,1.43,43000,65910,-0.27,6
108/10/28,1.47,1.52,1.47,1.52,19000,28780,0.09,3
108/10/29,1.40,1.50,1.39,1.50,78000,113750,-0.02,8
108/10/30,1.41,1.52,1.41,1.48,258000,376560,-0.02,7
108/10/31,1.42,1.42,1.32,1.32,299000,397170,-0.16,9
108/11/01,1.34,1.36,1.33,1.35,195000,261830,0.03,8
108/11/04,1.39,1.39,1.34,1.37,113000,153420,0.02,5
108/11/05,1.36,1.45,1.36,1.44,564000,788290,0.07,8
108/11/06,1.44,1.46,1.35,1.37,592000,840750,-0.07,32
108/11/07,1.31,1.39,1.29,1.39,275000,372770,0.02,18
108/11/08,1.39,1.39,1.33,1.33,204000,278960,-0.06,13
108/11/11,1.10,1.10,1.00,1.00,52000,55500,-0.33,7
108/11/12,1.04,1.05,1.04,1.05,25000,26050,0.05,4
108/11/13,0.98,1.06,0.98,1.06,23000,23430,0.01,5
108/11/14,1.08,1.08,0.95,0.95,38000,38100,-0.11,7
108/11/15,0.93,0.93,0.93,0.93,3000,2790,-0.02,1
108/11/18,0.97,1.00,0.95,0.97,99000,96390,0.04,8
108/11/19,1.01,1.02,0.96,0.96,102000,102590,-0.01,13
108/11/20,0.92,0.92,0.86,0.86,15000,13400,-0.10,3
108/11/21,0.74,0.83,0.74,0.83,59000,47340,-0.03,13
108/11/22,0.88,0.88,0.84,0.84,34000,29070,0.01,6
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.80,0.80,0.79,0.79,20000,15900,0.00,2
108/11/27,0.83,0.84,0.79,0.79,35000,28350,0.00,6
108/11/28,0.78,0.78,0.78,0.78,45000,35100,-0.01,2
108/11/29,0.83,0.85,0.79,0.79,100000,81800,0.01,5
108/12/02,0.72,0.72,0.72,0.72,20000,14400,-0.07,1
108/12/03,0.61,0.63,0.61,0.63,40000,24800,-0.09,2
108/12/04,0.58,0.59,0.57,0.57,100000,58000,-0.06,6
108/12/05,0.60,0.60,0.59,0.59,40000,23800,0.02,2
108/12/06,0.62,0.62,0.59,0.59,80000,48200,0.00,4
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.52,0.52,0.52,0.52,20000,10400,0.00,1
108/12/12,0.56,0.60,0.56,0.59,174000,100560,0.07,10
108/12/13,0.58,0.58,0.52,0.52,169000,92130,-0.07,8
108/12/16,0.54,0.58,0.54,0.58,120000,66200,0.06,6
108/12/17,0.62,0.62,0.61,0.61,40000,24600,0.03,2
108/12/18,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
108/12/19,0.57,0.57,0.55,0.55,40000,22400,0.00,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.54,0.54,0.49,0.49,140000,72100,0.00,4
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.43,0.43,0.40,0.40,100000,41500,0.00,3
108/12/27,0.39,0.39,0.37,0.37,200000,76500,-0.03,4
