108/12/16,1.48,1.49,1.48,1.49,25000,37020,+0.35,2
108/12/17,1.49,1.61,1.40,1.53,46000,68540,+0.04,9
108/12/18,1.49,1.49,1.46,1.47,21000,30960,-0.06,3
108/12/19,1.52,1.52,1.43,1.43,2000,2950,-0.04,2
108/12/20,1.29,1.30,1.22,1.22,24000,30210,-0.21,4
108/12/23,1.24,1.24,1.14,1.14,45000,53100,-0.08,3
108/12/24,1.12,1.24,1.12,1.24,168000,199400,+0.10,9
108/12/25,1.23,1.30,1.20,1.30,408000,515760,+0.06,17
108/12/26,1.31,1.34,1.24,1.24,183000,240840,-0.06,9
108/12/27,1.27,1.55,1.27,1.49,1184000,1676300,+0.25,65
108/12/30,1.52,1.55,1.42,1.47,1107000,1636010,-0.02,55
108/12/31,1.25,1.39,1.20,1.32,432000,547470,-0.15,20
109/01/02,1.35,1.35,1.31,1.33,110000,146900,+0.01,4
109/01/03,1.25,1.25,0.93,0.99,229000,246750,-0.34,9
109/01/06,0.77,0.81,0.77,0.81,70000,54700,-0.18,2
109/01/07,0.76,0.81,0.75,0.81,166000,127210,0.00,5
109/01/08,0.75,0.90,0.75,0.87,455000,366420,+0.06,10
109/01/09,0.95,1.08,0.93,1.02,814000,803110,+0.15,24
109/01/10,1.12,1.23,1.06,1.14,1606000,1843020,+0.12,63
109/01/13,1.20,1.28,1.18,1.28,1240000,1527050,+0.14,53
109/01/14,1.52,1.69,1.44,1.59,1117000,1767140,+0.31,63
109/01/15,1.53,1.61,1.47,1.57,467000,714640,-0.02,31
109/01/16,1.49,1.69,1.49,1.69,571000,914520,+0.12,39
109/01/17,1.83,1.93,1.61,1.62,624000,1114030,-0.07,44
109/01/20,1.42,1.49,1.37,1.39,207000,289020,-0.23,19
109/01/30,1.00,1.07,0.90,0.90,390000,381400,-0.49,27
109/01/31,0.99,1.24,0.94,1.16,669000,682250,+0.26,33
109/02/03,0.96,1.14,0.81,1.07,713000,725180,-0.09,48
