108/08/07,2.15,2.15,2.15,2.15,4000,8600,-0.08,1
108/08/08,2.18,2.22,2.18,2.22,143000,315020,+0.07,7
108/08/12,2.17,2.17,2.12,2.12,141000,305050,-0.10,7
108/08/13,2.02,2.06,2.02,2.06,44000,89440,-0.06,2
108/08/14,2.17,2.21,2.16,2.20,932000,2028840,+0.14,35
108/08/15,2.01,2.10,2.01,2.09,932000,1896770,-0.11,28
108/08/16,1.58,1.80,1.51,1.80,218000,351770,-0.29,20
108/08/19,1.73,1.80,1.63,1.63,458000,802270,-0.17,13
108/08/20,1.64,1.64,1.64,1.64,122000,200080,+0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.43,1.43,1.43,1.43,90000,128700,+0.02,1
108/08/30,1.45,1.45,1.45,1.45,50000,72500,+0.02,1
108/09/02,1.45,1.55,1.45,1.54,182000,274880,+0.09,8
108/09/03,1.54,1.55,1.50,1.51,134000,205670,-0.03,10
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.40,1.40,1.40,1.40,20000,28000,0.00,1
108/09/10,1.39,1.44,1.39,1.42,170000,242300,+0.02,4
108/09/11,1.38,1.38,1.35,1.37,188000,256340,-0.05,6
108/09/12,1.33,1.33,1.32,1.32,38000,50460,-0.05,3
108/09/16,1.27,1.27,1.27,1.27,50000,63500,-0.05,1
108/09/17,1.24,1.24,1.24,1.24,50000,62000,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.30,1.30,1.30,1.30,50000,65000,+0.11,1
108/09/25,1.25,1.25,1.25,1.25,50000,62500,-0.05,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.09,1.09,1.08,1.08,70000,76100,-0.08,2
108/10/01,1.13,1.13,1.10,1.10,174000,193560,+0.02,6
108/10/02,1.06,1.06,1.05,1.05,106000,112300,-0.05,2
