108/10/18,3.49,3.49,3.36,3.36,7000,23950,0.17,7
108/10/21,3.51,3.51,3.20,3.20,19000,63640,-0.16,13
108/10/22,3.40,3.58,3.40,3.54,41000,143050,0.34,9
108/10/23,3.62,4.01,3.62,3.90,127000,491010,0.36,21
108/10/24,3.75,4.27,3.75,4.21,261000,1041440,0.31,43
108/10/25,4.34,4.53,3.91,3.91,194000,834530,-0.30,23
108/10/28,4.34,4.67,4.34,4.48,64000,283850,0.57,14
108/10/29,4.82,5.00,4.63,4.94,90000,441190,0.46,24
108/10/30,5.20,5.35,4.75,4.75,61000,315280,-0.19,19
108/10/31,4.98,6.40,4.98,6.10,104000,592290,1.35,39
108/11/01,5.90,5.90,5.10,5.10,106000,607450,-1.00,37
108/11/04,4.90,4.90,4.16,4.31,42000,185810,-0.79,21
108/11/05,4.27,4.27,2.86,2.86,101000,348480,-1.45,29
108/11/06,3.12,3.42,3.05,3.38,88000,289800,0.52,18
108/11/07,3.41,3.51,3.06,3.09,56000,186950,-0.29,29
108/11/08,3.50,4.04,3.29,4.04,83000,317880,0.95,14
108/11/11,3.60,3.68,3.33,3.33,76000,268590,-0.71,13
108/11/12,3.45,3.78,3.20,3.68,99000,352280,0.35,24
108/11/13,3.60,3.64,3.30,3.64,106000,373840,-0.04,14
108/11/14,3.83,4.28,3.74,4.28,186000,746190,0.64,15
108/11/15,4.33,4.77,4.14,4.51,275000,1201510,0.23,45
108/11/18,4.54,4.63,4.40,4.59,116000,525180,0.08,19
108/11/19,4.75,4.75,4.30,4.44,103000,464030,-0.15,31
108/11/20,4.58,4.65,3.95,3.96,160000,701720,-0.48,36
108/11/21,3.74,4.43,3.74,4.43,113000,459400,0.47,23
108/11/22,4.50,4.69,4.24,4.24,84000,380980,-0.19,26
108/11/25,4.41,4.64,4.23,4.61,82000,364820,0.37,23
108/11/26,4.76,4.76,4.38,4.61,88000,401510,0.00,26
108/11/27,4.30,4.34,4.12,4.23,43000,182520,-0.38,9
108/11/28,4.11,4.41,4.10,4.15,71000,302100,-0.08,18
108/11/29,4.11,4.35,4.07,4.35,37000,153960,0.20,10
108/12/02,4.10,4.22,4.06,4.06,8000,32920,-0.29,7
108/12/03,4.02,4.38,4.02,4.17,40000,169990,0.11,15
108/12/04,4.13,4.49,4.13,4.49,167000,720940,0.32,31
108/12/05,4.68,5.40,4.53,5.15,223000,1095830,0.66,65
108/12/06,5.10,5.35,4.80,4.88,164000,830110,-0.27,39
108/12/09,4.95,5.00,4.82,4.99,39000,193780,0.11,14
108/12/10,5.15,5.70,5.15,5.70,61000,335750,0.71,18
108/12/11,5.65,5.95,5.55,5.90,50000,283550,0.20,25
108/12/12,5.85,5.90,5.60,5.60,20000,115700,-0.30,5
108/12/13,5.90,6.75,5.90,6.60,80000,504800,1.00,25
108/12/16,6.35,6.45,6.15,6.45,69000,431950,-0.15,21
108/12/17,6.30,6.85,6.30,6.85,20000,131850,0.40,4
108/12/18,6.65,6.85,6.25,6.25,29000,192650,-0.60,7
108/12/19,6.45,6.60,6.15,6.60,18000,115850,0.35,8
108/12/20,6.25,6.30,6.10,6.10,8000,49900,-0.50,3
108/12/23,6.10,6.70,6.10,6.55,52000,341250,0.45,20
108/12/24,6.50,6.65,6.45,6.45,26000,170200,-0.10,15
108/12/25,6.80,6.90,6.70,6.75,22000,148900,0.30,6
108/12/26,6.45,6.45,5.80,5.80,8000,49400,-0.95,6
108/12/27,5.80,5.85,5.65,5.65,13000,75050,-0.15,10
108/12/30,5.95,7.05,5.95,6.95,53000,362000,1.30,21
108/12/31,6.35,6.90,6.30,6.90,116000,746950,-0.05,29
109/01/02,6.75,6.90,6.60,6.60,80000,537850,-0.30,20
109/01/03,6.65,7.85,6.05,6.25,83000,589200,-0.35,28
109/01/06,6.00,6.55,5.95,6.55,107000,653400,0.30,22
109/01/07,6.75,6.75,6.00,6.10,81000,522650,-0.45,16
109/01/08,5.65,6.05,5.55,5.90,102000,598550,-0.20,25
109/01/09,6.70,9.15,6.70,9.10,203000,1629200,3.20,57
109/01/10,10.40,10.90,9.60,9.85,167000,1693150,0.75,59
109/01/13,10.60,10.60,9.35,9.35,63000,655150,-0.50,18
109/01/14,9.40,9.90,9.25,9.90,86000,823150,0.55,21
109/01/15,9.95,10.60,9.90,9.90,71000,724150,0.00,18
109/01/16,9.65,10.30,9.05,9.95,80000,773800,0.05,21
109/01/17,11.10,11.20,10.00,10.00,77000,832200,0.05,24
109/01/20,10.00,11.10,10.00,11.00,36000,380600,1.00,16
109/01/30,9.15,10.00,8.60,8.60,45000,415300,-2.40,14
109/01/31,9.50,10.30,9.25,9.55,75000,728750,0.95,23
109/02/03,8.25,8.85,7.40,7.75,120000,962800,-1.80,33
109/02/04,10.60,10.90,9.90,10.90,166000,1713350,3.15,44
109/02/05,11.10,12.80,11.00,12.80,136000,1621800,1.90,49
109/02/06,12.10,12.40,11.80,11.90,534000,6362900,-0.90,62
109/02/07,12.30,12.60,12.20,12.40,8000,99500,0.50,4
109/02/10,10.40,10.40,9.95,10.00,12000,120350,-2.40,3
109/02/11,9.25,9.55,9.15,9.45,20000,188700,-0.55,4
109/02/12,9.90,10.70,9.90,10.60,31000,317900,1.15,8
109/02/13,11.70,11.80,11.40,11.40,23000,268800,0.80,6
109/02/14,10.50,10.50,10.50,10.50,10000,105000,-0.90,1
109/02/17,12.30,12.30,12.30,12.30,10000,123000,1.80,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,11.40,11.90,11.40,11.90,11000,130400,0.00,5
109/02/20,13.00,13.00,12.70,12.70,11000,141800,0.80,7
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,8.25,8.25,8.25,8.25,10000,82500,0.00,1
109/03/03,9.40,10.10,9.35,9.90,20000,191000,1.65,7
109/03/04,7.50,8.20,7.05,7.05,33000,253000,-2.85,7
109/03/05,9.40,10.20,9.35,10.20,39000,382400,3.15,6
109/03/06,10.10,10.10,9.75,9.90,16000,159050,-0.30,6
109/03/09,7.45,7.45,7.45,7.45,10000,74500,-2.45,1
109/03/10,7.00,7.80,6.85,7.80,23000,167500,0.35,3
109/03/11,9.80,9.80,8.95,9.05,27000,253250,1.25,5
109/03/12,7.30,7.30,4.42,4.42,37000,219400,-4.63,4
109/03/13,2.74,3.54,2.74,3.35,78000,254280,-1.07,17
109/03/16,7.25,7.25,6.65,6.65,54000,379050,3.30,20
109/03/17,4.63,4.97,4.63,4.97,13000,62110,-1.68,5
109/03/18,6.00,6.00,3.64,3.64,37000,178770,-1.33,14
109/03/19,2.96,2.96,2.88,2.88,24000,69920,-0.76,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
