101/06/08,0.40,0.40,0.40,0.40,20000,8000,-0.35,2
101/06/11,0.40,0.40,0.40,0.40,2000,800,,1
101/06/12,0.39,0.39,0.38,0.39,13000,4970,-0.01,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.42,0.42,0.40,0.40,20000,8200,0.01,2
101/06/15,0.40,0.40,0.37,0.37,15000,5700,-0.03,4
101/06/18,0.35,0.35,0.33,0.33,20000,6800,-0.04,2
101/06/19,0.34,0.34,0.34,0.34,5000,1700,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.30,0.30,0.30,0.30,60000,18000,-0.02,3
101/06/22,0.28,0.28,0.28,0.28,15000,4200,-0.02,1
101/06/25,0.27,0.27,0.26,0.26,28000,7430,-0.02,3
101/06/26,0.26,0.29,0.26,0.29,63000,17940,0.03,5
101/06/27,0.27,0.27,0.27,0.27,40000,10800,-0.02,2
101/06/28,0.26,0.28,0.26,0.28,153000,41280,0.01,4
101/06/29,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
101/07/02,0.28,0.30,0.28,0.30,63000,17870,0.04,4
101/07/03,0.30,0.30,0.30,0.30,25000,7500,,2
101/07/04,0.33,0.33,0.32,0.32,15000,4900,0.02,2
101/07/05,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
101/07/10,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.26,0.26,0.26,0.26,10000,2600,0.01,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.28,0.28,0.28,0.28,38000,10640,,4
101/07/18,0.27,0.27,0.27,0.27,8000,2160,-0.01,1
101/07/19,0.30,0.30,0.29,0.29,10000,2950,0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.33,0.34,0.33,0.34,30000,9950,0.04,2
101/07/24,0.34,0.34,0.33,0.33,86000,28680,-0.01,3
101/07/25,0.35,0.35,0.33,0.33,80000,27400,,2
101/07/26,0.34,0.34,0.33,0.33,123000,41690,,3
