109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.28,1.32,1.28,1.32,40000,52730,+0.06,3
109/10/23,1.28,1.31,1.27,1.27,60000,77460,-0.05,4
109/10/26,1.23,1.24,1.23,1.24,40000,49500,-0.03,3
109/10/27,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.28,1.30,1.28,1.29,81000,104490,+0.10,3
109/10/30,1.28,1.28,1.28,1.28,26000,33280,-0.01,1
109/11/02,1.25,1.37,1.25,1.35,537000,715710,+0.07,21
109/11/03,1.29,1.31,1.27,1.31,30000,38630,-0.04,8
109/11/04,1.25,1.28,1.25,1.28,68000,86300,-0.03,9
109/11/05,1.17,1.17,1.12,1.14,268000,305920,-0.14,13
109/11/06,1.09,1.15,1.07,1.15,485000,528400,+0.01,6
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.11,1.11,1.11,1.11,10000,11100,+0.03,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.12,1.12,1.12,1.12,30000,33600,+0.04,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.91,0.91,0.91,0.91,51000,46410,-0.17,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.92,0.92,0.92,0.92,33000,30360,-0.01,1
109/11/23,0.80,0.80,0.80,0.80,33000,26400,-0.12,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.75,0.75,0.75,0.75,7000,5250,-0.11,1
109/12/03,0.76,0.76,0.75,0.75,46000,34890,0.00,2
109/12/04,0.70,0.70,0.70,0.70,39000,27300,-0.05,1
109/12/07,0.79,0.81,0.79,0.81,106000,85100,+0.11,3
109/12/08,0.75,0.76,0.75,0.76,106000,79810,-0.05,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.69,0.70,0.69,0.70,17000,11810,+0.07,2
109/12/11,0.68,0.73,0.68,0.73,140000,99160,+0.03,7
109/12/14,0.68,0.68,0.65,0.66,123000,81020,-0.07,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.72,0.72,0.72,0.72,12000,8640,+0.01,2
109/12/22,0.63,0.63,0.63,0.63,12000,7560,-0.09,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
