108/10/29,1.88,1.88,1.66,1.74,6000,10500,-0.23,4
108/10/30,1.75,1.84,1.75,1.84,82000,150660,+0.10,3
108/10/31,1.83,1.87,1.69,1.77,241000,423000,-0.07,13
108/11/01,1.72,1.74,1.62,1.74,168000,277730,-0.03,5
108/11/04,1.83,1.83,1.76,1.77,325000,583140,+0.03,6
108/11/05,1.69,1.83,1.69,1.83,207000,363120,+0.06,10
108/11/06,1.82,1.85,1.72,1.72,350000,641480,-0.11,9
108/11/07,1.61,1.65,1.35,1.35,278000,443190,-0.37,11
108/11/08,1.25,1.29,1.24,1.27,65000,82080,-0.08,6
108/11/11,1.24,1.27,1.23,1.23,150000,189080,-0.04,4
108/11/12,1.19,1.25,1.19,1.25,195000,236290,+0.02,5
108/11/13,1.25,1.26,1.25,1.26,87000,108850,+0.01,3
108/11/14,1.26,1.26,1.13,1.13,8000,9690,-0.13,2
108/11/15,1.14,1.14,1.11,1.11,65000,73650,-0.02,2
108/11/18,1.17,1.17,1.17,1.17,13000,15210,+0.06,1
108/11/19,1.14,1.14,1.11,1.12,26000,29330,-0.05,3
108/11/20,0.94,1.03,0.93,1.03,147000,138960,-0.09,10
108/11/21,1.01,1.06,1.01,1.06,278000,286810,+0.03,5
108/11/22,1.11,1.17,1.09,1.17,191000,211850,+0.11,27
108/11/25,1.16,1.25,1.16,1.25,364000,442960,+0.08,14
108/11/26,1.21,1.21,1.14,1.14,406000,484660,-0.11,23
108/11/27,1.16,1.20,1.16,1.17,164000,193820,+0.03,5
108/11/28,1.05,1.18,1.01,1.18,376000,410550,+0.01,9
108/11/29,1.16,1.18,1.05,1.06,390000,449700,-0.12,9
108/12/02,1.02,1.14,0.99,1.14,318000,335840,+0.08,14
108/12/03,1.10,1.12,1.10,1.11,210000,233300,-0.03,10
108/12/04,1.12,1.21,1.12,1.16,1484000,1764700,+0.05,24
108/12/05,1.18,1.36,1.13,1.36,2390000,2920660,+0.20,66
108/12/06,1.35,1.46,1.29,1.46,2199000,3002490,+0.10,60
108/12/09,1.45,1.49,1.37,1.37,1086000,1562290,-0.09,42
108/12/10,1.39,1.46,1.36,1.36,463000,648390,-0.01,17
108/12/11,1.36,1.36,1.25,1.25,228000,299830,-0.11,12
108/12/12,1.29,1.29,1.20,1.20,91000,116490,-0.05,2
108/12/13,1.21,1.30,1.21,1.30,496000,620040,+0.10,8
108/12/16,1.26,1.51,1.26,1.39,2103000,3037760,+0.09,42
108/12/17,1.37,1.46,1.29,1.29,2215000,3082260,-0.10,56
108/12/18,1.36,1.37,1.22,1.22,615000,811600,-0.07,47
108/12/19,1.23,1.23,1.18,1.18,220000,264950,-0.04,14
108/12/20,1.15,1.15,1.12,1.13,118000,134300,-0.05,10
108/12/23,1.09,1.18,1.09,1.18,365000,419850,+0.05,8
108/12/24,1.04,1.12,1.04,1.12,699000,754250,-0.06,29
108/12/25,1.14,1.16,1.13,1.15,357000,411080,+0.03,17
108/12/26,1.19,1.28,1.19,1.25,815000,1019500,+0.10,22
108/12/27,1.25,1.28,1.21,1.21,550000,678990,-0.04,49
108/12/30,1.20,1.21,1.15,1.21,298000,354570,0.00,24
108/12/31,1.18,1.20,1.14,1.20,203000,238360,-0.01,11
109/01/02,1.22,1.22,1.15,1.15,133000,156500,-0.05,15
109/01/03,1.14,1.14,0.93,0.93,132000,132080,-0.22,16
109/01/06,0.84,0.84,0.80,0.80,42000,34520,-0.13,4
109/01/07,0.65,0.65,0.65,0.65,40000,26000,-0.15,1
109/01/08,0.64,0.68,0.64,0.65,299000,192260,0.00,8
109/01/09,0.69,0.69,0.65,0.65,349000,236190,0.00,8
109/01/10,0.60,0.61,0.60,0.60,47000,28250,-0.05,4
109/01/13,0.64,0.65,0.64,0.65,11000,7050,+0.05,2
109/01/14,0.65,0.65,0.65,0.65,2000,1300,0.00,1
109/01/15,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
109/01/16,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.56,0.56,0.56,0.56,7000,3920,-0.02,1
109/01/30,0.38,0.38,0.35,0.35,70000,25200,-0.21,5
109/01/31,0.36,0.36,0.30,0.30,48000,14700,-0.05,3
109/02/03,0.26,0.26,0.26,0.26,50000,13000,-0.04,5
109/02/04,0.29,0.30,0.29,0.30,14000,4180,+0.04,3
109/02/05,0.30,0.30,0.25,0.25,35000,9160,-0.05,7
109/02/06,0.28,0.37,0.28,0.37,75000,25980,+0.12,10
109/02/07,0.30,0.30,0.27,0.27,64000,19120,-0.10,32
109/02/10,0.21,0.26,0.21,0.24,10000,2440,-0.03,3
109/02/11,0.26,0.28,0.26,0.28,5000,1320,+0.04,2
109/02/12,0.28,0.31,0.28,0.30,101000,30400,+0.02,12
109/02/13,0.30,0.41,0.30,0.33,169000,58990,+0.03,36
109/02/14,0.31,0.34,0.30,0.32,92000,28830,-0.01,28
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.30,0.30,0.28,0.29,17000,4990,0.00,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.32,0.32,0.32,0.32,10000,3200,+0.03,1
109/02/21,0.28,0.28,0.26,0.26,20000,5480,-0.06,4
109/02/24,0.24,0.24,0.23,0.23,125000,28800,-0.03,5
109/02/25,0.22,0.27,0.22,0.26,48000,12460,+0.03,5
109/02/26,0.29,0.31,0.29,0.31,77000,22910,+0.05,10
109/02/27,0.29,0.31,0.21,0.21,93000,26430,-0.10,13
109/03/02,0.17,0.22,0.17,0.22,22000,3960,+0.01,15
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.23,0.23,0.23,0.23,4000,920,+0.02,1
109/03/06,0.23,0.23,0.23,0.23,4000,920,0.00,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.14,0.18,0.14,0.18,10000,1600,+0.01,3
109/03/11,0.17,0.17,0.17,0.17,4000,680,-0.01,1
109/03/12,0.09,0.09,0.09,0.09,150000,13500,-0.08,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.02,0.02,0.02,0.02,41000,820,-0.03,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.08,0.08,0.08,0.08,50000,4000,+0.02,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
109/04/28,0.12,0.12,0.12,0.12,30000,3600,+0.05,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.07,0.07,0.07,0.07,150000,10500,-0.03,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
