108/07/31,1.88,1.93,1.88,1.93,25000,47250,+0.02,3
108/08/01,1.77,1.77,1.77,1.77,25000,44250,-0.16,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.50,1.65,1.50,1.65,350000,536780,+0.12,24
108/08/06,1.45,1.57,1.45,1.51,250000,384460,-0.14,8
108/08/07,1.62,1.83,1.62,1.83,860000,1464470,+0.32,16
108/08/08,1.77,2.16,1.77,2.16,1119000,2127360,+0.33,43
108/08/12,2.13,2.44,2.12,2.14,1283000,2927450,-0.02,30
108/08/13,2.09,2.19,2.03,2.03,1035000,2178210,-0.11,21
108/08/14,2.29,2.33,2.18,2.18,91000,209210,+0.15,7
108/08/15,2.02,2.10,1.90,1.93,172000,339760,-0.25,13
108/08/16,2.00,2.00,1.91,1.97,132000,258630,+0.04,5
108/08/19,2.06,2.22,2.06,2.22,91000,196410,+0.25,6
108/08/20,2.23,2.35,2.21,2.21,246000,557100,-0.01,15
108/08/21,2.27,2.39,2.24,2.39,319000,739360,+0.18,27
108/08/22,2.49,2.50,2.37,2.40,284000,699160,+0.01,21
108/08/23,2.29,2.34,2.11,2.17,85000,192680,-0.23,11
108/08/26,1.83,1.91,1.83,1.83,59000,108150,-0.34,6
108/08/27,2.04,2.04,1.98,1.98,12000,24360,+0.15,3
108/08/28,1.87,1.87,1.71,1.71,111000,191570,-0.27,2
108/08/29,1.76,1.88,1.71,1.88,250000,436450,+0.17,9
108/08/30,1.91,1.96,1.90,1.95,232000,447560,+0.07,17
108/09/02,1.81,1.86,1.79,1.86,301000,553590,-0.09,21
108/09/03,1.88,1.88,1.81,1.88,227000,414170,+0.02,12
108/09/04,1.85,1.85,1.82,1.82,30000,54840,-0.06,3
108/09/05,2.00,2.13,2.00,2.13,195000,406630,+0.31,10
108/09/06,2.19,2.19,2.14,2.17,104000,225910,+0.04,8
108/09/09,2.23,2.23,1.96,1.96,165000,343590,-0.21,6
108/09/10,1.87,1.92,1.87,1.92,41000,76720,-0.04,2
108/09/11,2.14,2.16,2.14,2.16,51000,109540,+0.24,3
108/09/12,2.31,2.80,2.28,2.80,361000,927310,+0.64,13
108/09/16,2.76,2.82,2.67,2.82,346000,967950,+0.02,16
108/09/17,2.78,2.92,2.78,2.92,87000,248630,+0.10,7
108/09/18,2.54,2.57,2.41,2.41,83000,211490,-0.51,8
108/09/19,2.39,2.48,2.31,2.48,303000,745040,+0.07,7
108/09/20,2.44,2.44,2.33,2.41,266000,629060,-0.07,16
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.47,2.47,2.47,2.47,6000,14820,+0.06,1
108/09/25,2.38,2.38,2.38,2.38,6000,14280,-0.09,1
108/09/26,2.61,2.61,2.61,2.61,4000,10440,+0.23,2
108/09/27,2.52,2.52,2.46,2.46,9000,22440,-0.15,2
108/10/01,2.25,2.33,2.23,2.23,65000,150390,-0.23,4
108/10/02,2.24,2.32,2.24,2.32,66000,148980,+0.09,5
108/10/03,2.20,2.20,2.20,2.20,6000,13200,-0.12,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.91,1.91,1.91,1.91,139000,265490,-0.05,1
108/10/08,2.03,2.03,1.96,1.98,139000,276020,+0.07,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.01,2.04,2.01,2.04,30000,60570,+0.24,3
108/10/15,1.97,2.05,1.97,2.05,41000,82370,+0.01,3
108/10/16,1.99,1.99,1.16,1.16,30000,53650,-0.89,3
108/10/17,1.02,1.02,0.86,1.02,209000,196080,-0.14,12
108/10/18,1.10,1.46,1.06,1.46,1419000,1785470,+0.44,22
