100/08/04,1.42,1.42,1.42,1.42,14000,19880,0.54,1
100/08/05,1.74,1.74,1.56,1.65,26000,43280,0.23,7
100/08/08,1.56,1.63,1.50,1.63,37000,58840,-0.02,5
100/08/09,1.69,1.69,1.08,1.43,32000,48360,-0.20,7
100/08/10,1.04,1.43,0.98,1.02,68000,71970,-0.41,10
100/08/11,0.96,0.96,0.94,0.94,20000,19120,-0.08,3
100/08/12,0.83,1.02,0.83,1.02,16000,15330,0.08,3
100/08/15,0.92,0.93,0.87,0.88,42000,37730,-0.14,7
100/08/16,0.90,0.90,0.90,0.90,5000,4500,0.02,1
100/08/17,0.90,1.03,0.90,1.03,70000,69660,0.13,8
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.53,1.15,0.53,1.10,4000,3850,0.07,4
100/08/22,0.86,0.86,0.86,0.86,1000,860,-0.24,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.71,0.71,0.71,0.71,3000,2130,,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.58,0.58,0.58,0.58,4000,2320,-0.13,1
100/08/31,0.90,0.90,0.90,0.90,1000,900,0.32,1
100/09/01,0.88,0.88,0.87,0.87,6000,5250,-0.03,2
100/09/02,0.85,0.86,0.85,0.86,12000,10300,-0.01,2
100/09/05,0.90,0.91,0.90,0.91,3000,2710,0.05,2
100/09/06,0.93,1.03,0.93,1.03,12000,11610,0.12,4
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.87,0.94,0.87,0.94,5000,4420,,2
100/09/13,0.87,0.87,0.83,0.83,23000,19440,-0.11,4
100/09/14,0.75,0.97,0.73,0.83,119000,99540,,17
100/09/15,0.72,0.85,0.63,0.64,157000,103460,-0.19,11
100/09/16,0.55,0.57,0.49,0.50,285000,149150,-0.14,16
100/09/19,0.52,0.52,0.47,0.51,361000,179090,0.01,12
100/09/20,0.47,0.48,0.43,0.44,923000,421520,-0.07,44
100/09/21,0.31,0.42,0.31,0.42,522000,198710,-0.02,46
100/09/22,0.33,0.39,0.33,0.34,377000,133320,-0.08,29
100/09/23,0.38,0.41,0.34,0.38,131000,47030,0.04,15
100/09/26,0.39,0.48,0.39,0.48,514000,218740,0.10,35
100/09/27,--,--,--,--,0,0,,0
100/09/28,0.31,0.40,0.31,0.40,250000,89680,0.05,15
100/09/29,0.33,0.41,0.33,0.41,65000,24050,0.01,7
100/09/30,0.30,0.38,0.30,0.38,195000,63200,-0.03,14
100/10/03,0.29,0.34,0.29,0.34,59000,19560,-0.04,6
100/10/04,0.34,0.48,0.34,0.48,51000,18680,0.14,4
100/10/05,0.30,0.33,0.30,0.33,65000,21050,-0.15,7
100/10/06,0.31,0.33,0.31,0.33,245000,78850,,9
100/10/07,0.45,0.45,0.35,0.37,194000,74060,0.04,7
100/10/11,0.33,0.33,0.33,0.33,40000,13200,-0.04,1
100/10/12,0.32,0.32,0.32,0.32,40000,12800,-0.01,1
100/10/13,0.30,0.31,0.28,0.28,67000,20250,-0.04,4
100/10/14,0.27,0.27,0.25,0.26,83000,21950,-0.02,3
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.21,0.21,0.21,0.21,5000,1050,-0.05,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.22,0.22,0.22,0.22,1000,220,,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.16,0.20,0.16,0.19,310000,56920,-0.03,4
100/10/31,0.21,0.27,0.21,0.27,106000,25300,0.08,3
100/11/01,0.24,0.24,0.24,0.24,5000,1200,-0.03,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.17,0.17,0.17,0.17,158000,26860,-0.08,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.23,0.23,0.22,0.22,51000,11230,0.04,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.26,0.26,0.24,0.24,22000,5320,0.02,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.22,0.30,0.22,0.28,416000,96020,0.04,5
100/11/23,0.29,0.29,0.29,0.29,2000,580,0.01,1
100/11/24,0.40,0.40,0.37,0.37,9000,3480,0.08,2
100/11/25,--,--,--,--,0,0,,0
100/11/28,0.38,0.38,0.38,0.38,7000,2660,-0.04,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.55,0.57,0.55,0.57,7000,3890,0.07,6
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.45,0.45,0.45,0.45,140000,63000,0.02,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.60,0.65,0.60,0.65,142000,89300,0.16,2
100/12/20,0.54,0.54,0.54,0.54,20000,10800,-0.11,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.18,0.18,0.18,0.18,2000,360,0.03,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.06,0.06,0.06,0.06,10000,600,-0.09,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
102/07/23,1.57,1.57,1.57,1.57,5000,7850,-0.07,1
