101/05/10,0.29,0.29,0.29,0.29,51000,14790,0.02,1
101/05/11,0.31,0.31,0.31,0.31,100000,31000,0.02,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.29,0.29,0.29,0.29,169000,49010,-0.02,3
101/05/16,0.31,0.31,0.30,0.30,219000,66900,0.01,3
101/05/17,0.31,0.31,0.31,0.31,99000,30690,0.01,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.40,0.46,0.37,0.46,1613000,642920,0.08,20
101/05/22,0.35,0.37,0.33,0.34,628000,224240,-0.12,11
101/05/23,0.35,0.36,0.35,0.36,1447000,518930,0.02,17
101/05/24,0.40,0.42,0.40,0.41,160000,64800,0.05,5
101/05/25,0.36,0.40,0.36,0.40,40000,14800,-0.01,2
101/05/28,0.37,0.37,0.35,0.35,190000,68300,-0.05,5
101/05/29,0.29,0.29,0.26,0.28,95000,26450,-0.07,3
101/05/30,0.30,0.30,0.30,0.30,30000,9000,0.02,1
101/05/31,0.34,0.34,0.34,0.34,30000,10200,0.04,1
101/06/01,0.38,0.38,0.38,0.38,59000,22420,0.04,1
101/06/04,0.48,0.53,0.48,0.53,186000,95710,0.15,5
101/06/05,0.51,0.59,0.50,0.55,806000,433970,0.02,13
101/06/06,0.52,0.54,0.50,0.54,635000,329570,-0.01,9
101/06/07,0.45,0.45,0.40,0.44,526000,227840,-0.10,9
101/06/08,0.46,0.51,0.44,0.51,960000,432160,0.07,25
101/06/11,0.43,0.45,0.42,0.42,402000,176350,-0.09,12
101/06/12,0.46,0.48,0.44,0.45,450000,204910,0.03,10
101/06/13,0.44,0.44,0.40,0.42,597000,254010,-0.03,15
101/06/14,0.43,0.44,0.43,0.44,438000,189930,0.02,8
101/06/15,0.39,0.39,0.34,0.34,966000,355970,-0.10,25
101/06/18,0.26,0.26,0.20,0.20,332000,71860,-0.14,9
101/06/19,0.21,0.21,0.20,0.20,215000,44140,,4
101/06/20,0.22,0.23,0.22,0.22,358000,79960,0.02,8
101/06/21,0.19,0.21,0.19,0.20,244000,49750,-0.02,7
101/06/22,0.23,0.23,0.22,0.22,360000,82000,0.02,5
101/06/25,0.22,0.22,0.21,0.21,242000,52740,-0.01,6
101/06/26,0.22,0.32,0.22,0.29,419000,117680,0.08,11
101/06/27,0.25,0.29,0.25,0.26,162000,41840,-0.03,9
101/06/28,0.26,0.27,0.26,0.27,89000,23640,0.01,5
101/06/29,0.24,0.26,0.18,0.18,398000,85750,-0.09,8
101/07/02,0.14,0.14,0.13,0.13,119000,15670,-0.05,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.14,0.14,0.12,0.13,89000,11720,-0.01,5
101/07/05,0.11,0.11,0.10,0.10,162000,16300,-0.03,6
101/07/06,0.11,0.12,0.11,0.12,203000,23320,0.02,3
101/07/09,0.10,0.12,0.10,0.12,297000,32670,,3
101/07/10,0.11,0.12,0.10,0.11,927000,103510,-0.01,12
101/07/11,0.08,0.09,0.08,0.08,662000,57000,-0.03,11
101/07/12,0.10,0.15,0.10,0.14,454000,57660,0.06,8
101/07/13,0.18,0.19,0.17,0.18,527000,94720,0.04,15
101/07/16,0.21,0.31,0.20,0.30,727000,177720,0.12,18
101/07/17,0.34,0.34,0.27,0.29,385000,109070,-0.01,16
101/07/18,0.28,0.29,0.21,0.24,295000,73250,-0.05,11
101/07/19,0.15,0.17,0.14,0.17,804000,131760,-0.07,15
101/07/20,0.18,0.18,0.15,0.15,237000,38860,-0.02,8
101/07/23,0.15,0.15,0.11,0.14,632000,84390,-0.01,16
101/07/24,0.11,0.14,0.11,0.11,369000,49410,-0.03,9
101/07/25,0.09,0.13,0.09,0.11,176000,20100,,6
101/07/26,0.12,0.16,0.12,0.15,16000,2330,0.04,3
102/10/17,--,--,--,--,0,0,,0
102/10/18,3.43,3.43,3.37,3.37,20000,68250,X,3
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,3.48,3.48,3.41,3.41,40000,137800,X,2
102/10/25,3.54,3.54,3.52,3.52,45000,159200,0.11,2
102/10/28,3.31,3.31,3.27,3.27,96000,316430,-0.25,4
102/10/29,3.30,3.33,3.17,3.21,180000,589150,-0.06,5
102/10/30,--,--,--,--,0,0,,0
102/10/31,3.11,3.11,3.11,3.11,5000,15550,X,1
102/11/01,3.19,3.29,3.17,3.29,106000,338310,0.18,5
102/11/04,3.38,3.52,3.38,3.42,46000,157670,0.13,7
102/11/05,3.50,3.75,3.39,3.72,56000,200920,0.30,8
102/11/06,3.74,3.84,3.74,3.76,26000,98240,0.04,5
102/11/07,3.79,3.92,3.74,3.92,22000,83300,0.16,4
102/11/08,3.92,3.99,3.78,3.99,60000,234040,0.07,7
102/11/11,3.97,4.07,3.92,4.06,88000,349300,0.07,9
102/11/12,3.94,4.11,3.87,4.06,43000,171060,,5
102/11/13,4.12,4.28,4.12,4.25,39000,163180,0.19,5
102/11/14,4.36,4.36,4.36,4.36,5000,21800,0.11,1
102/11/15,4.00,4.10,3.95,4.10,12000,48220,-0.26,5
102/11/18,4.01,4.06,3.87,4.00,36000,141460,-0.10,13
102/11/19,3.78,3.79,3.69,3.69,74000,276160,-0.31,13
102/11/20,3.77,3.82,3.75,3.82,82000,310030,0.13,9
102/11/21,4.32,4.32,4.30,4.30,22000,95000,0.48,2
102/11/22,4.41,4.41,4.35,4.35,2000,8760,0.05,2
102/11/25,3.90,3.90,3.79,3.85,12000,45650,-0.50,3
102/11/26,3.45,3.45,3.45,3.45,10000,34500,-0.40,1
102/11/27,3.38,3.38,3.31,3.31,30000,100320,-0.14,4
102/11/28,3.03,3.03,2.90,2.95,80000,236850,-0.36,8
102/11/29,2.85,2.85,2.75,2.76,107000,300870,-0.19,7
102/12/02,2.69,2.76,2.66,2.74,123000,330730,-0.02,10
102/12/03,2.81,2.81,2.69,2.69,66000,180670,-0.05,8
102/12/04,2.77,2.82,2.57,2.60,141000,379840,-0.09,14
102/12/05,2.67,2.87,2.67,2.82,69000,190600,0.22,8
102/12/06,2.83,2.83,2.71,2.71,63000,173250,-0.11,7
102/12/09,2.46,2.48,2.36,2.45,168000,406060,-0.26,9
102/12/10,2.48,2.48,2.48,2.48,10000,24800,0.03,1
102/12/11,2.38,2.55,2.26,2.55,152000,364500,0.07,11
102/12/12,2.77,2.79,2.65,2.68,132000,360500,0.13,12
102/12/13,2.83,2.83,2.65,2.65,90000,243750,-0.03,11
102/12/16,2.78,2.88,2.78,2.86,185000,527100,0.21,10
102/12/17,2.70,2.70,2.67,2.67,90000,242150,-0.19,5
102/12/18,2.69,2.78,2.69,2.78,50000,137500,0.11,4
102/12/19,2.41,2.51,2.39,2.51,70000,171000,-0.27,6
102/12/20,2.37,2.41,2.36,2.41,46000,108810,-0.10,4
102/12/23,2.14,2.14,2.09,2.09,80000,169200,-0.32,6
102/12/24,2.10,2.10,2.10,2.10,20000,42000,0.01,1
102/12/25,2.03,2.05,2.03,2.03,55000,112250,-0.07,3
102/12/26,1.98,1.98,1.98,1.98,20000,39600,-0.05,1
102/12/27,1.96,1.96,1.83,1.83,192000,366100,-0.15,11
102/12/30,1.69,1.69,1.52,1.55,290000,462900,-0.28,14
102/12/31,1.45,1.50,1.45,1.48,81000,119790,-0.07,5
103/01/02,1.53,1.55,1.53,1.55,450000,691200,0.07,5
103/01/03,1.65,1.78,1.63,1.78,739000,1254720,0.23,13
103/01/06,1.74,1.82,1.67,1.77,449000,803400,-0.01,14
103/01/07,1.69,1.69,1.63,1.65,295000,485070,-0.12,9
103/01/08,1.60,1.60,1.52,1.57,291000,455940,-0.08,14
103/01/09,1.68,1.76,1.60,1.73,196000,328840,0.16,11
103/01/10,1.71,1.71,1.66,1.68,367000,617260,-0.05,7
103/01/13,1.41,1.53,1.40,1.52,130000,192000,-0.16,6
103/01/14,1.62,1.63,1.57,1.61,155000,248250,0.09,10
103/01/15,1.48,1.48,1.37,1.37,351000,506620,-0.24,15
103/01/16,1.22,1.35,1.22,1.33,683000,877390,-0.04,21
103/01/17,1.35,1.42,1.32,1.35,627000,847350,0.02,19
103/01/20,1.35,1.35,1.25,1.25,313000,394420,-0.10,16
103/01/21,1.19,1.26,1.19,1.26,11000,13160,0.01,2
103/01/22,1.24,1.24,1.24,1.24,5000,6200,-0.02,1
103/01/23,1.30,1.30,1.30,1.30,49000,63700,0.06,1
103/01/24,1.26,1.26,1.21,1.21,40000,49600,-0.09,3
103/01/27,1.50,1.67,1.50,1.63,314000,508200,0.42,20
103/02/05,2.20,2.24,2.17,2.22,219000,482810,0.59,13
103/02/06,2.14,2.14,2.14,2.14,10000,21400,-0.08,1
103/02/07,1.86,1.89,1.83,1.89,13000,24210,-0.25,3
103/02/10,1.74,1.76,1.73,1.76,83000,144700,-0.13,8
103/02/11,1.63,1.65,1.59,1.59,178000,285590,-0.17,15
103/02/12,1.40,1.40,1.28,1.28,81000,107560,-0.31,12
103/02/13,1.35,1.38,1.33,1.37,828000,1126710,0.09,15
103/02/14,1.14,1.19,1.03,1.19,1158000,1317010,-0.18,29
103/02/17,1.04,1.10,1.04,1.09,405000,432650,-0.10,12
103/02/18,1.09,1.11,1.00,1.00,500000,539900,-0.09,14
103/02/19,0.97,1.00,0.97,0.98,934000,914540,-0.02,13
103/02/20,1.03,1.12,0.98,1.12,1353000,1429230,0.14,21
103/02/21,0.85,0.87,0.83,0.85,614000,515260,-0.27,17
103/02/24,0.79,0.88,0.79,0.88,455000,363860,0.03,4
103/02/25,0.78,0.80,0.76,0.80,10588000,8267940,-0.08,38
103/02/26,0.75,0.75,0.68,0.69,510000,358200,-0.11,10
103/02/27,0.66,0.67,0.65,0.67,674000,445400,-0.02,12
103/03/03,0.70,0.78,0.70,0.73,756000,562690,0.06,18
103/03/04,0.74,0.75,0.69,0.69,60000,42500,-0.04,3
103/03/05,0.56,0.56,0.56,0.56,330000,184800,-0.13,3
103/03/06,0.48,0.48,0.40,0.40,230000,101080,-0.16,6
103/03/07,0.35,0.42,0.35,0.42,70000,28300,0.02,4
103/03/10,0.39,0.40,0.38,0.39,238000,92820,-0.03,6
103/03/11,--,--,--,--,0,0,,0
103/03/12,0.36,0.38,0.36,0.37,70000,25500,X,3
103/03/13,0.28,0.28,0.24,0.24,176000,43190,-0.13,6
103/03/14,0.30,0.31,0.30,0.30,23000,7000,0.06,5
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.20,0.22,0.20,0.22,20000,4200,X,2
103/03/19,0.22,0.22,0.22,0.22,30000,6600,,1
103/03/20,0.33,0.33,0.33,0.33,24000,7920,0.11,3
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.10,0.10,0.10,0.10,13000,1300,X,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.01,0.01,0.01,0.01,13000,130,X,1
103/04/07,0.01,0.01,0.01,0.01,540000,5400,,6
103/04/08,0.01,0.01,0.01,0.01,180000,1800,,2
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.01,0.01,0.01,0.01,90000,900,X,1
103/04/14,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,1.07,1.07,1.07,1.07,21000,22470,X,2
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,1.10,1.10,1.10,1.10,20000,22000,X,1
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,0.95,0.97,0.95,0.97,25000,23850,X,2
104/06/02,1.02,1.02,1.02,1.02,10000,10200,0.05,1
104/06/03,1.01,1.04,1.01,1.04,15000,15300,0.02,2
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,1.35,1.35,1.34,1.34,20000,26900,X,2
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,1.23,1.23,1.23,1.23,1000,1230,X,1
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,0.96,0.96,0.92,0.92,60000,56400,X,3
104/06/29,1.08,1.14,1.07,1.14,103000,110920,0.22,3
104/06/30,1.16,1.16,1.09,1.10,83000,93670,-0.04,3
104/07/01,--,--,--,--,0,0,,0
104/07/02,0.99,0.99,0.99,0.99,20000,19800,X,1
104/07/03,--,--,--,--,0,0,,0
104/07/06,0.96,0.96,0.96,0.96,10000,9600,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.36,1.36,1.36,1.36,10000,13600,X,1
104/07/09,1.62,1.62,1.46,1.46,92000,134640,0.10,2
104/07/13,1.30,1.30,1.30,1.30,10000,13000,-0.16,1
104/07/14,1.18,1.18,1.18,1.18,20000,23600,-0.12,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,1.18,1.18,1.16,1.16,60000,70200,X,3
104/07/17,1.17,1.17,1.17,1.17,20000,23400,0.01,1
104/07/20,1.14,1.24,1.14,1.24,30000,35200,0.07,2
104/07/21,1.22,1.22,1.18,1.18,150000,181000,-0.06,3
104/07/22,--,--,--,--,0,0,,0
104/07/23,1.38,1.46,1.38,1.46,6000,8540,X,3
104/07/24,1.50,1.55,1.50,1.55,4000,6100,0.09,2
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,1.76,1.76,1.76,1.76,1000,1760,X,1
104/07/30,--,--,--,--,0,0,,0
104/07/31,1.61,1.65,1.61,1.63,448000,737170,X,7
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,1.75,1.76,1.65,1.68,110000,191600,X,11
104/08/06,1.81,1.81,1.81,1.81,110000,199100,0.13,1
104/08/07,--,--,--,--,0,0,,0
104/08/10,2.03,2.03,2.03,2.03,5000,10150,X,1
104/08/11,2.00,2.00,2.00,2.00,10000,20000,-0.03,1
104/08/12,2.17,2.17,2.17,2.17,10000,21700,0.17,1
104/08/13,--,--,--,--,0,0,,0
104/08/14,2.32,2.32,2.32,2.32,5000,11600,X,1
104/08/17,--,--,--,--,0,0,,0
104/08/18,2.45,2.52,2.44,2.51,180000,444500,X,18
104/08/19,2.69,2.81,2.69,2.81,190000,532700,0.30,3
104/08/20,2.84,2.84,2.84,2.84,1000,2840,0.03,1
104/08/21,3.22,3.22,3.22,3.22,10000,32200,0.38,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,3.71,3.71,3.58,3.58,360000,1302100,X,36
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,1.96,1.96,1.94,1.94,20000,39000,X,2
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,1.80,1.80,1.80,1.80,30000,54000,X,3
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,1.48,1.58,1.48,1.58,40000,61200,X,3
104/10/29,1.73,1.73,1.73,1.73,50000,86500,0.15,2
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,1.23,1.23,1.23,1.23,1000,1230,X,1
105/08/23,1.22,1.22,1.22,1.22,10000,12200,-0.01,1
105/08/24,1.17,1.17,1.17,1.17,80000,93600,-0.05,1
105/08/25,1.12,1.12,1.12,1.12,50000,56000,-0.05,1
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,1.20,1.20,1.20,1.20,50000,60000,X,1
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,1.00,1.00,0.97,0.98,62000,61660,X,3
105/09/07,0.91,0.91,0.91,0.91,27000,24570,-0.07,1
105/09/08,0.87,0.87,0.87,0.87,2000,1740,-0.04,1
105/09/09,0.95,0.95,0.95,0.95,27000,25650,0.08,1
105/09/10,1.10,1.10,1.10,1.10,60000,66000,0.15,3
105/09/12,1.12,1.17,1.12,1.17,80000,92100,0.07,2
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,0.95,0.95,0.95,0.95,10000,9500,X,1
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,0.88,0.88,0.88,0.88,100000,88000,X,2
105/09/23,--,--,--,--,0,0,,0
105/09/26,0.88,0.88,0.88,0.88,72000,63360,X,2
105/09/29,0.77,0.77,0.77,0.77,50000,38500,-0.11,1
105/09/30,--,--,--,--,0,0,,0
105/10/03,0.83,0.83,0.83,0.83,20000,16600,X,1
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.80,0.80,0.80,0.80,20000,16000,X,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,0.87,0.87,0.87,0.87,22000,19140,X,1
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.71,0.71,0.71,0.71,30000,21300,X,1
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,0.71,0.71,0.71,0.71,30000,21300,X,1
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,0.12,0.12,0.12,0.12,20000,2400,X,1
106/01/23,0.08,0.08,0.08,0.08,20000,1600,-0.04,1
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.30,1.44,1.30,1.44,602000,849800,0.00,12
106/11/10,1.47,1.53,1.42,1.49,720000,1057050,0.05,22
106/11/13,1.37,1.47,0.80,1.47,873000,1191960,-0.02,16
106/11/14,1.42,1.43,1.34,1.36,496000,677080,-0.11,15
