100/04/28,--,--,--,--,0,0,,0
100/04/29,1.33,1.37,1.33,1.37,11000,14670,-0.30,2
100/05/03,1.27,1.27,1.27,1.27,347000,440690,-0.10,4
100/05/04,1.31,1.32,1.31,1.31,352000,463100,0.04,5
100/05/05,--,--,--,--,0,0,,0
100/05/06,1.33,1.33,1.33,1.33,30000,39900,,1
100/05/09,1.25,1.25,1.25,1.25,30000,37500,-0.08,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,0.93,0.93,0.93,0.93,1000,930,-0.08,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.35,1.35,1.35,1.35,73000,98550,0.36,4
100/06/03,1.36,1.54,1.36,1.51,128000,186540,0.16,9
100/06/07,1.49,1.52,1.36,1.36,28000,41850,-0.15,5
100/06/08,1.39,1.39,1.39,1.39,10000,13900,0.03,2
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.36,1.36,1.36,1.36,15000,20400,-0.06,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.41,1.41,1.40,1.41,42000,59110,0.11,3
100/06/17,1.47,1.74,1.47,1.72,769000,1281310,0.31,29
100/06/20,1.73,2.00,1.71,1.99,1037000,1880830,0.27,35
100/06/21,1.86,1.88,1.78,1.81,1398000,2569300,-0.18,37
100/06/22,1.66,1.73,1.66,1.71,643000,1083760,-0.10,17
100/06/23,1.68,1.74,1.68,1.74,351000,603340,0.03,7
100/06/24,1.69,1.70,1.65,1.70,289000,482220,-0.04,11
100/06/27,1.76,1.85,1.74,1.74,475000,838180,0.04,17
100/06/28,1.70,1.76,1.70,1.76,120000,205250,0.02,5
100/06/29,1.75,1.75,1.58,1.58,144000,235450,-0.18,12
100/06/30,1.44,1.44,1.44,1.44,10000,14400,-0.14,1
100/07/01,1.40,1.44,1.40,1.44,55000,78000,,3
100/07/04,1.35,1.35,1.35,1.35,5000,6750,-0.09,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,1.28,1.38,1.28,1.37,47000,61340,0.02,3
100/07/07,--,--,--,--,0,0,,0
100/07/08,1.51,1.51,1.51,1.51,3000,4530,-0.04,1
100/07/11,1.70,1.70,1.69,1.69,238000,402620,0.18,3
100/07/12,1.83,2.04,1.83,2.04,187000,360690,0.35,3
100/07/13,1.97,1.97,1.97,1.97,10000,19700,-0.07,1
100/07/14,2.06,2.21,2.06,2.16,253000,543480,0.19,6
100/07/15,--,--,--,--,0,0,,0
