108/07/24,1.61,1.61,1.61,1.61,15000,24150,0.10,1
108/07/25,1.60,1.74,1.60,1.74,612000,1045460,0.13,33
108/07/26,1.66,1.75,1.66,1.72,732000,1240670,-0.02,31
108/07/29,1.76,1.76,1.68,1.68,162000,277300,-0.04,10
108/07/30,1.40,1.40,1.23,1.26,332000,418740,-0.42,108
108/07/31,1.17,1.27,1.17,1.27,383000,462750,0.01,45
108/08/01,1.22,1.24,1.21,1.24,114000,139850,-0.03,10
108/08/02,1.15,1.15,1.14,1.14,39000,44520,-0.10,3
108/08/05,1.14,1.14,1.10,1.10,75000,83660,-0.04,3
108/08/06,0.98,1.03,0.97,1.03,39000,38770,-0.07,4
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/08/12,1.08,1.10,1.08,1.10,113000,124100,0.07,4
108/08/13,1.09,1.09,1.05,1.05,113000,120930,-0.05,7
108/08/14,1.10,1.10,1.10,1.10,1000,1100,0.05,1
108/08/15,1.02,1.02,1.02,1.02,35000,35700,-0.08,1
108/08/16,1.04,1.06,1.03,1.06,108000,112340,0.04,9
108/08/19,1.09,1.10,1.02,1.03,1068000,1128930,-0.03,86
108/08/20,1.04,1.04,0.99,1.01,1939000,1955770,-0.02,44
108/08/21,1.03,1.15,1.03,1.09,2002000,2186150,0.08,53
108/08/22,1.10,1.13,1.10,1.13,149000,165430,0.04,10
108/08/23,1.11,1.11,1.10,1.10,105000,115700,-0.03,5
108/08/26,1.10,1.14,1.10,1.14,14000,15830,0.04,4
108/08/27,1.21,1.24,1.17,1.17,342000,412010,0.03,14
108/08/28,1.18,1.18,1.10,1.10,306000,352080,-0.07,21
108/08/29,1.13,1.13,1.12,1.12,34000,38220,0.02,3
108/08/30,1.19,1.30,1.19,1.22,817000,1024890,0.10,20
108/09/02,1.22,1.27,1.21,1.25,746000,921220,0.03,37
108/09/03,1.28,1.33,1.28,1.30,258000,338620,0.05,12
108/09/04,1.32,1.32,1.28,1.28,179000,232440,-0.02,23
108/09/05,1.29,1.32,1.29,1.31,205000,268950,0.03,5
108/09/06,1.36,1.56,1.33,1.48,849000,1239400,0.17,45
108/09/09,1.59,1.59,1.49,1.54,901000,1365600,0.06,39
108/09/10,1.51,1.67,1.51,1.53,617000,981800,-0.01,35
