106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
109/03/17,0.60,0.60,0.60,0.60,10000,6000,-2.40,1
109/03/18,0.60,0.60,0.45,0.45,99000,54860,-0.15,5
109/03/19,0.22,0.22,0.20,0.20,30000,6300,-0.25,3
109/03/20,0.38,0.45,0.38,0.45,45000,19200,0.25,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.78,0.78,0.78,0.78,24000,18720,0.00,1
109/03/27,1.05,1.05,1.05,1.05,20000,21000,0.27,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,1.44,1.44,1.44,1.44,20000,28800,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.35,1.35,1.35,1.35,6000,8100,0.00,1
109/04/14,1.25,1.25,1.25,1.25,6000,7500,-0.10,1
109/04/15,1.69,1.81,1.69,1.81,33000,56130,0.56,3
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.21,2.21,2.21,2.21,2000,4420,0.00,1
109/04/20,2.09,2.09,2.05,2.05,6000,12420,-0.16,2
109/04/21,1.53,1.53,1.43,1.43,10000,14500,-0.62,2
109/04/22,1.35,1.35,1.35,1.35,2000,2700,-0.08,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.77,2.07,1.77,2.05,347000,700170,0.00,20
109/04/28,1.97,2.10,1.90,2.10,415000,815200,0.05,34
109/04/29,2.39,2.50,2.39,2.43,795000,1953080,0.33,49
109/04/30,2.67,3.00,2.61,3.00,791000,2146850,0.57,26
109/05/04,2.05,2.27,2.02,2.17,879000,1903100,-0.83,72
109/05/05,2.36,2.49,2.18,2.33,191000,444540,0.16,25
109/05/06,2.08,2.40,2.08,2.31,102000,233310,-0.02,17
109/05/07,2.35,2.61,2.33,2.52,95000,238600,0.21,14
109/05/08,2.73,2.78,2.56,2.60,71000,188420,0.08,14
109/05/11,2.78,2.96,2.77,2.86,193000,554040,0.26,11
109/05/12,2.55,2.63,2.33,2.51,450000,1118610,-0.35,55
109/05/13,2.39,2.57,2.33,2.57,411000,1014330,0.06,50
109/05/14,2.40,2.45,2.17,2.17,308000,719320,-0.40,44
109/05/15,2.37,2.40,2.07,2.30,262000,598880,0.13,28
109/05/18,2.26,2.28,2.08,2.15,361000,782820,-0.15,33
109/05/19,2.56,2.56,2.39,2.48,614000,1510020,0.33,32
109/05/20,2.54,2.60,2.48,2.48,317000,795220,0.00,16
109/05/21,2.61,2.88,2.61,2.76,231000,642290,0.28,21
109/05/22,2.57,2.57,2.15,2.16,548000,1276300,-0.60,87
109/05/25,2.31,2.40,1.98,2.40,600000,1348160,0.24,56
109/05/26,2.55,2.91,2.55,2.89,383000,1042250,0.49,33
