101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.99,1.99,1.99,1.99,10000,19900,0.14,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,2.08,2.08,2.08,2.08,10000,20800,0.09,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.99,2.02,1.94,2.02,743000,1472160,0.04,11
101/09/27,2.09,2.09,2.09,2.09,5000,10450,0.07,1
101/09/28,2.08,2.52,2.08,2.52,1520000,3586660,0.43,13
101/10/01,2.28,2.31,2.28,2.28,547000,1255110,-0.24,3
101/10/02,2.00,2.05,2.00,2.01,60000,120300,-0.27,3
101/10/03,2.02,2.04,2.00,2.03,28000,56660,0.02,6
101/10/04,2.05,2.16,2.01,2.06,23000,47970,0.03,7
101/10/05,1.86,1.89,1.85,1.89,35000,65270,-0.17,5
101/10/08,1.78,1.80,1.78,1.80,85000,151400,-0.09,3
101/10/09,1.94,1.96,1.93,1.96,794000,1543180,0.16,3
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.91,2.01,1.91,1.95,23000,44630,X,3
101/10/15,2.05,2.05,2.05,2.05,3000,6150,0.10,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,2.00,2.00,2.00,2.00,99000,198000,X,1
101/10/18,1.95,1.95,1.95,1.95,10000,19500,-0.05,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.89,1.89,1.85,1.85,22000,41400,X,4
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.83,1.86,1.83,1.86,396000,733590,X,5
101/10/26,1.81,1.81,1.81,1.81,396000,716760,-0.05,5
101/10/29,1.70,1.70,1.64,1.67,309000,518910,-0.14,7
101/10/30,1.70,1.71,1.70,1.71,229000,391390,0.04,5
101/10/31,1.84,1.84,1.80,1.80,25000,45200,0.09,2
101/11/01,1.79,1.79,1.79,1.79,5000,8950,-0.01,1
101/11/02,1.71,1.71,1.71,1.71,243000,415530,-0.08,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,2.01,2.10,1.99,2.10,620000,1256870,X,10
101/11/07,2.02,2.02,1.98,1.98,816000,1637090,-0.12,7
101/11/08,1.99,1.99,1.91,1.91,419000,808290,-0.07,7
101/11/09,1.72,1.72,1.72,1.72,297000,510840,-0.19,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.77,1.77,1.77,1.77,80000,141600,X,1
101/11/14,1.97,1.99,1.84,1.84,185000,354470,0.07,4
101/11/15,1.92,1.92,1.81,1.81,573000,1072810,-0.03,7
101/11/16,1.75,1.86,1.75,1.86,246000,456960,0.05,3
101/11/19,1.89,1.93,1.89,1.93,446000,849260,0.07,7
101/11/20,1.92,2.05,1.90,2.01,915000,1802520,0.08,8
101/11/21,2.06,2.06,1.95,1.98,465000,938390,-0.03,7
101/11/22,1.85,1.89,1.85,1.86,493000,922270,-0.12,10
101/11/23,1.79,1.79,1.66,1.68,1723000,2963430,-0.18,19
101/11/26,1.56,1.56,1.54,1.54,574000,889340,-0.14,6
101/11/27,1.53,1.56,1.52,1.53,350000,542700,-0.01,6
101/11/28,1.53,1.60,1.53,1.58,1337000,2116900,0.05,11
101/11/29,1.44,1.45,1.44,1.45,200000,289000,-0.13,2
101/11/30,1.37,1.37,1.35,1.35,290000,395700,-0.10,5
101/12/03,1.24,1.24,1.24,1.24,236000,292640,-0.11,3
101/12/04,1.34,1.37,1.34,1.37,637000,861280,0.13,3
101/12/05,1.43,1.43,1.41,1.41,289000,409650,0.04,4
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.56,1.56,1.56,1.56,115000,179400,X,3
101/12/10,1.55,1.59,1.55,1.59,129000,204060,0.03,3
101/12/11,1.48,1.48,1.48,1.48,15000,22200,-0.11,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.03,1.10,1.03,1.10,101000,104170,X,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.10,1.10,1.10,1.10,2000,2200,X,2
101/12/18,1.21,1.21,1.21,1.21,100000,121000,0.11,1
101/12/19,1.24,1.31,1.23,1.31,37000,46890,0.10,5
101/12/20,1.34,1.34,1.29,1.29,45000,59800,-0.02,2
101/12/21,1.36,1.36,1.32,1.32,20000,26800,0.03,2
101/12/22,1.37,1.53,1.37,1.53,25000,36650,0.21,2
101/12/24,1.54,1.54,1.43,1.52,145000,217950,-0.01,6
101/12/25,1.43,1.43,1.43,1.43,35000,50050,-0.09,2
101/12/26,1.34,1.34,1.34,1.34,5000,6700,-0.09,1
101/12/27,1.30,1.31,1.30,1.31,101000,131310,-0.03,2
101/12/28,1.35,1.37,1.35,1.37,1227000,1673540,0.06,17
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.14,1.14,1.14,1.14,14000,15960,X,2
102/01/04,1.51,1.70,1.51,1.67,121000,186670,0.53,4
102/01/07,1.94,1.94,1.78,1.78,313000,588340,0.11,4
102/01/08,1.83,1.83,1.81,1.83,1321000,2406580,0.05,7
102/01/09,1.65,1.65,1.47,1.47,119000,192750,-0.36,2
102/01/10,1.35,1.35,1.35,1.35,20000,27000,-0.12,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.40,1.40,1.40,1.40,5000,7000,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.52,1.55,1.52,1.55,253000,389440,X,5
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.21,1.21,1.19,1.19,8000,9600,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.92,0.94,0.92,0.94,158000,147920,X,4
102/01/30,0.89,0.89,0.89,0.89,30000,26700,-0.05,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.75,0.75,0.75,0.75,30000,22500,X,1
102/02/18,0.66,0.66,0.66,0.66,30000,19800,-0.09,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.61,0.61,0.61,0.61,30000,18300,X,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.52,0.52,0.34,0.34,100000,41200,X,3
102/02/26,0.34,0.34,0.33,0.33,376000,126850,-0.01,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.08,0.08,0.08,0.08,230000,18400,X,4
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.70,0.70,0.70,0.70,104000,72800,X,1
103/06/03,0.72,0.72,0.72,0.72,104000,74880,0.02,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.68,0.70,0.68,0.69,1200000,825000,X,4
103/06/16,0.66,0.66,0.65,0.66,1200000,787010,-0.03,3
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.45,0.45,0.45,0.45,20000,9000,X,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.49,0.49,0.49,0.49,20000,9800,X,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.36,0.47,0.36,0.46,3000,1290,X,3
103/07/10,0.44,0.44,0.41,0.43,8000,3460,-0.03,3
103/07/11,0.42,0.42,0.42,0.42,4000,1680,-0.01,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.38,0.38,0.38,0.38,1000,380,X,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.45,0.45,0.45,0.45,10000,4500,X,1
103/07/21,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.34,0.38,0.34,0.36,140000,50100,X,14
103/08/06,0.36,0.51,0.36,0.48,180000,69800,0.12,5
103/08/07,0.38,0.38,0.38,0.38,40000,15200,-0.10,1
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,0.11,0.11,0.11,0.11,100000,11000,X,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.06,0.06,0.06,0.06,150000,9000,X,6
103/09/16,0.07,0.07,0.07,0.07,50000,3500,0.01,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.06,0.06,0.06,0.06,50000,3000,X,5
103/09/19,2.80,2.80,0.06,0.06,100000,143000,,6
103/09/22,2.80,2.80,0.08,0.11,1550000,302200,0.05,13
103/09/23,0.09,0.11,0.09,0.11,148000,14680,,6
103/09/24,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
103/09/25,2.00,2.00,0.08,0.13,1470000,185700,0.03,15
103/09/26,0.13,0.13,0.12,0.13,72000,9260,,4
103/09/29,0.13,0.13,0.13,0.13,20000,2600,,1
103/09/30,0.11,0.12,0.09,0.09,110000,11600,-0.04,7
103/10/01,0.08,0.08,0.06,0.06,60000,4100,-0.03,5
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.20,1.20,0.04,0.04,161000,122550,X,8
103/10/06,0.04,0.04,0.03,0.03,150000,5600,-0.01,6
103/10/07,0.03,0.03,0.03,0.03,60000,1800,,3
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.80,1.80,0.03,0.04,180000,183100,X,9
103/10/14,0.02,0.02,0.02,0.02,190000,3800,-0.02,11
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.03,0.03,0.03,0.03,210000,6300,X,2
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,1.32,1.32,1.32,1.32,219000,289080,X,1
104/10/22,1.32,1.33,1.32,1.33,219000,291170,0.01,2
104/10/23,--,--,--,--,0,0,,0
104/10/26,1.26,1.26,1.26,1.26,400000,504000,X,1
104/10/27,--,--,--,--,0,0,,0
104/10/28,1.24,1.24,1.24,1.24,400000,496000,X,2
104/10/29,1.25,1.25,1.25,1.25,102000,127500,0.01,1
104/10/30,1.25,1.26,1.25,1.26,204000,256020,0.01,2
104/11/02,1.28,1.28,1.28,1.28,102000,130560,0.02,1
104/11/03,1.27,1.27,1.27,1.27,102000,129540,-0.01,1
104/11/04,1.29,1.29,1.29,1.29,102000,131580,0.02,1
