108/07/26,1.22,1.29,1.22,1.29,25000,30850,-0.03,2
108/07/29,1.28,1.29,1.28,1.29,120000,154700,0.00,3
108/07/30,1.29,1.30,1.22,1.23,150000,192600,-0.06,5
108/07/31,1.18,1.23,1.18,1.23,70000,85600,0.00,3
108/08/01,1.23,1.27,1.23,1.27,70000,87300,+0.04,7
108/08/02,1.17,1.27,1.17,1.27,53000,66310,0.00,2
108/08/05,1.22,1.24,1.22,1.22,54000,66080,-0.05,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.30,1.31,1.30,1.31,110000,144000,+0.20,2
108/08/08,1.25,1.33,1.24,1.33,137000,173950,+0.02,12
108/08/12,1.37,1.45,1.36,1.43,153000,218260,+0.10,13
108/08/13,1.39,1.47,1.39,1.43,185000,260930,0.00,21
108/08/14,1.48,1.56,1.46,1.47,328000,496120,+0.04,19
108/08/15,1.41,1.53,1.41,1.53,942000,1404130,+0.06,36
108/08/16,1.57,1.58,1.52,1.56,198000,306980,+0.03,18
108/08/19,1.61,1.76,1.59,1.68,744000,1250720,+0.12,33
108/08/20,1.69,1.73,1.63,1.63,175000,295430,-0.05,20
108/08/21,1.62,1.70,1.61,1.70,102000,169540,+0.07,9
108/08/22,1.75,1.75,1.72,1.72,273000,473150,+0.02,9
108/08/23,1.73,1.77,1.73,1.75,92000,161160,+0.03,7
108/08/26,1.68,1.69,1.59,1.59,115000,189940,-0.16,13
108/08/27,1.64,1.82,1.61,1.77,661000,1142860,+0.18,35
108/08/28,1.81,1.90,1.79,1.84,630000,1160100,+0.07,48
108/08/29,1.90,1.90,1.79,1.81,241000,444500,-0.03,17
108/08/30,1.83,1.87,1.72,1.77,304000,554330,-0.04,20
108/09/02,1.81,2.04,1.81,2.04,822000,1577710,+0.27,36
108/09/03,2.03,2.14,2.00,2.05,547000,1112740,+0.01,35
108/09/04,2.14,2.20,2.11,2.17,57000,122350,+0.12,15
108/09/05,2.29,2.33,2.08,2.08,65000,146530,-0.09,8
108/09/06,2.08,2.08,1.88,1.99,133000,261470,-0.09,16
108/09/09,1.98,1.98,1.98,1.98,7000,13860,-0.01,1
108/09/10,1.92,1.92,1.92,1.92,5000,9600,-0.06,1
108/09/11,1.98,1.99,1.98,1.99,70000,139100,+0.07,2
108/09/12,2.04,2.08,2.01,2.08,185000,378870,+0.09,12
108/09/16,2.06,2.06,1.91,1.92,197000,397820,-0.16,19
108/09/17,1.88,1.96,1.88,1.96,75000,142610,+0.04,12
108/09/18,1.95,1.95,1.95,1.95,6000,11700,-0.01,2
108/09/19,1.91,2.04,1.91,2.00,155000,308480,+0.05,12
108/09/20,1.98,2.07,1.98,2.02,197000,394250,+0.02,20
108/09/23,1.97,1.99,1.97,1.97,101000,200470,-0.05,6
108/09/24,1.94,1.95,1.90,1.90,18000,34740,-0.07,8
108/09/25,2.01,2.08,2.01,2.05,407000,833140,+0.15,25
108/09/26,2.08,2.08,2.01,2.01,447000,910740,-0.04,19
108/09/27,1.93,1.93,1.72,1.72,180000,328870,-0.29,15
108/10/01,1.74,1.77,1.74,1.77,40000,70500,+0.05,5
108/10/02,1.75,1.76,1.75,1.76,35000,61300,-0.01,2
108/10/03,1.69,1.76,1.66,1.75,148000,252740,-0.01,9
108/10/04,1.85,1.91,1.80,1.83,225000,415030,+0.08,20
108/10/07,1.82,1.82,1.73,1.73,45000,80900,-0.10,4
108/10/08,1.82,1.91,1.82,1.85,492000,916130,+0.12,11
108/10/09,1.89,1.89,1.83,1.89,401000,743640,+0.04,15
108/10/14,1.83,1.89,1.83,1.88,17000,31810,-0.01,6
108/10/15,1.96,2.12,1.96,2.02,180000,366340,+0.14,21
108/10/16,2.00,2.00,1.91,1.91,37000,72810,-0.11,5
108/10/17,1.99,2.00,1.92,2.00,62000,123580,+0.09,5
108/10/18,1.97,2.04,1.90,2.00,542000,1087460,0.00,27
108/10/21,1.97,2.07,1.65,2.07,676000,1325760,+0.07,30
108/10/22,2.20,2.20,2.00,2.00,225000,475220,-0.07,24
108/10/23,2.06,2.15,2.06,2.12,117000,244960,+0.12,5
108/10/24,2.25,2.39,2.24,2.36,269000,622200,+0.24,21
108/10/25,2.35,2.39,2.28,2.28,211000,491560,-0.08,20
108/10/28,2.25,2.33,2.19,2.33,204000,459740,+0.05,7
108/10/29,2.33,2.33,2.23,2.23,140000,323800,-0.10,5
108/10/30,2.10,2.10,2.04,2.06,56000,116310,-0.17,6
108/10/31,2.02,2.02,1.70,1.70,122000,219930,-0.36,10
108/11/01,1.62,1.62,1.50,1.52,106000,159760,-0.18,3
108/11/04,1.61,1.61,1.61,1.61,11000,17710,+0.09,2
108/11/05,1.56,1.62,1.56,1.61,27000,43050,0.00,7
108/11/06,1.63,1.63,1.53,1.53,24000,37980,-0.08,7
