109/06/18,1.86,1.86,1.86,1.86,15000,27900,+0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.68,1.68,1.63,1.63,34000,56170,-0.10,2
109/06/24,1.64,1.64,1.60,1.60,29000,47160,-0.03,2
109/06/29,1.42,1.42,1.42,1.42,10000,14200,-0.18,1
109/06/30,1.51,1.73,1.51,1.73,303000,487250,+0.31,11
109/07/01,1.60,1.70,1.60,1.66,333000,550870,-0.07,17
109/07/02,1.75,1.75,1.73,1.73,90000,156500,+0.07,2
109/07/03,1.70,1.75,1.68,1.69,148000,253250,-0.04,4
109/07/06,1.72,1.77,1.71,1.76,270000,472050,+0.07,13
109/07/07,1.75,1.77,1.68,1.68,204000,356660,-0.08,9
109/07/08,1.65,1.75,1.65,1.75,288000,495200,+0.07,9
109/07/09,1.75,1.92,1.69,1.75,516000,915740,0.00,24
109/07/10,1.73,1.75,1.52,1.56,318000,531770,-0.19,13
109/07/13,1.52,1.52,1.52,1.52,9000,13680,-0.04,2
109/07/14,1.56,1.63,1.51,1.59,695000,1089730,+0.07,20
109/07/15,1.55,1.55,1.53,1.53,745000,1148010,-0.06,22
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.36,1.36,1.24,1.24,12000,15990,-0.12,4
109/07/20,1.16,1.16,1.16,1.16,3000,3480,-0.08,1
109/07/21,1.20,1.32,1.20,1.32,119000,149510,+0.16,4
109/07/22,1.34,1.35,1.32,1.33,119000,158170,+0.01,6
109/07/23,1.25,1.25,1.25,1.25,10000,12500,-0.08,2
109/07/24,1.19,1.19,1.13,1.13,19000,22020,-0.12,3
109/07/27,1.01,1.01,1.01,1.01,5000,5050,-0.12,1
109/07/28,0.94,0.94,0.94,0.94,5000,4700,-0.07,1
109/07/29,0.99,0.99,0.93,0.93,110000,108600,-0.01,3
109/07/30,1.04,1.07,1.03,1.07,258000,271060,+0.14,4
109/07/31,1.06,1.08,1.05,1.08,109000,115330,+0.01,6
109/08/03,1.07,1.07,1.07,1.07,50000,53500,-0.01,1
109/08/04,1.09,1.12,1.07,1.07,151000,165840,0.00,12
109/08/05,1.08,1.09,1.08,1.08,50000,54100,+0.01,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.03,1.03,1.03,1.03,5000,5150,-0.04,1
109/08/10,1.03,1.03,1.03,1.03,10000,10300,0.00,2
109/08/11,1.00,1.00,1.00,1.00,15000,15000,-0.03,1
109/08/12,1.15,1.37,1.15,1.36,408000,512510,+0.36,21
109/08/13,1.45,1.68,1.44,1.50,370000,575100,+0.14,25
109/08/14,1.57,1.57,1.52,1.56,102000,159050,+0.06,6
109/08/17,1.60,1.62,1.53,1.57,131000,204810,+0.01,10
109/08/18,1.58,1.83,1.53,1.73,726000,1240150,+0.16,41
109/08/19,1.73,2.09,1.69,1.92,960000,1720790,+0.19,54
109/08/20,1.90,1.90,1.29,1.47,338000,589710,-0.45,21
109/08/21,1.58,1.92,1.58,1.91,390000,698610,+0.44,29
109/08/24,2.01,2.49,1.96,2.40,614000,1338100,+0.49,32
109/08/25,2.44,2.60,2.26,2.52,247000,605310,+0.12,23
109/08/26,2.54,2.87,2.39,2.39,184000,483700,-0.13,25
109/08/27,2.30,2.35,2.26,2.34,68000,156450,-0.05,8
109/08/28,2.60,2.72,2.40,2.40,234000,626640,+0.06,12
109/08/31,2.42,2.42,2.24,2.24,281000,672030,-0.16,15
109/09/01,2.29,2.29,2.23,2.23,10000,22840,-0.01,2
109/09/02,2.25,2.43,2.25,2.43,154000,362130,+0.20,8
109/09/03,2.46,3.07,2.38,3.07,398000,1037060,+0.64,30
109/09/04,2.85,3.23,2.72,2.72,285000,837960,-0.35,24
109/09/07,2.90,2.96,2.07,2.12,177000,454640,-0.60,14
109/09/08,2.22,2.41,2.07,2.22,347000,790380,+0.10,22
109/09/09,1.84,1.91,1.67,1.69,615000,1068810,-0.53,30
109/09/10,1.81,1.82,1.47,1.50,481000,831170,-0.19,21
109/09/11,1.53,1.53,1.53,1.53,31000,47430,+0.03,3
109/09/14,1.68,1.69,1.59,1.68,898000,1475610,+0.15,24
109/09/15,1.75,1.78,1.70,1.70,112000,193500,+0.02,11
109/09/16,1.66,1.66,1.64,1.64,16000,26380,-0.06,3
109/09/17,1.51,1.52,1.38,1.38,1141000,1715440,-0.26,21
109/09/18,1.36,1.39,1.35,1.39,33000,45500,+0.01,4
109/09/21,1.37,1.37,1.27,1.27,83000,107870,-0.12,6
109/09/22,1.24,1.33,1.18,1.30,196000,249770,+0.03,13
109/09/23,1.30,1.30,1.22,1.25,98000,125100,-0.05,6
109/09/24,1.15,1.16,1.02,1.02,112000,121690,-0.23,5
109/09/25,1.08,1.08,0.88,0.88,122000,125800,-0.14,4
109/09/28,1.00,1.00,1.00,1.00,300000,300000,+0.12,6
109/09/29,1.00,1.04,0.97,0.97,300000,301880,-0.03,9
109/09/30,0.99,0.99,0.99,0.99,15000,14850,+0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.00,1.00,1.00,1.00,300000,300000,+0.02,6
109/10/07,0.94,0.95,0.94,0.94,300000,282200,-0.06,7
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.89,0.91,0.89,0.91,150000,135000,+0.04,3
109/10/13,0.88,0.96,0.87,0.96,362000,333480,+0.05,10
109/10/14,0.93,1.01,0.93,1.00,233000,229040,+0.04,7
109/10/15,1.03,1.13,1.02,1.10,298000,323980,+0.10,13
109/10/16,1.12,1.13,1.01,1.05,387000,407020,-0.05,17
109/10/19,0.93,0.96,0.92,0.92,174000,165220,-0.13,9
109/10/20,0.88,0.92,0.87,0.89,128000,115600,-0.03,8
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
