109/01/20,1.43,1.43,1.41,1.41,20000,28500,-0.14,3
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.67,0.75,0.67,0.75,40000,28200,0.00,4
109/02/04,0.80,0.85,0.80,0.84,59000,48360,0.09,5
109/02/05,0.86,0.86,0.83,0.85,73000,62020,0.01,8
109/02/06,0.91,0.92,0.89,0.89,68000,61660,0.04,7
109/02/07,0.90,1.08,0.89,1.00,190000,189420,0.11,32
109/02/10,0.90,0.94,0.84,0.94,235000,208570,-0.06,43
109/02/11,0.98,0.99,0.90,0.96,157000,150330,0.02,15
109/02/12,0.98,1.23,0.98,1.23,302000,339360,0.27,53
109/02/13,1.35,1.37,1.23,1.23,276000,365770,0.00,37
109/02/14,1.17,1.28,1.14,1.26,88000,103190,0.03,7
109/02/17,1.18,1.20,1.14,1.14,57000,66450,-0.12,8
109/02/18,1.15,1.15,1.07,1.07,70000,78200,-0.07,7
109/02/19,1.03,1.11,0.94,1.10,74000,75680,0.03,11
109/02/20,1.05,1.07,0.95,0.95,78000,80600,-0.15,12
109/02/21,0.93,0.93,0.84,0.84,274000,235010,-0.11,11
109/02/24,0.80,0.80,0.70,0.70,290000,211430,-0.14,7
109/02/25,0.66,0.66,0.63,0.63,67000,42910,-0.07,7
109/02/26,0.60,0.65,0.59,0.65,101000,63080,0.02,8
109/02/27,0.63,0.63,0.55,0.55,85000,51950,-0.10,6
109/03/02,0.38,0.42,0.37,0.42,60000,23300,-0.13,3
109/03/03,0.60,0.69,0.60,0.69,66000,42880,0.27,6
109/03/04,0.72,0.74,0.65,0.65,84000,58950,-0.04,21
109/03/05,0.81,1.00,0.81,0.95,441000,395870,0.30,81
109/03/06,0.85,0.94,0.85,0.94,458000,409140,-0.01,33
109/03/09,0.81,0.90,0.65,0.65,117000,98670,-0.29,13
109/03/10,0.67,0.73,0.62,0.73,244000,168150,0.08,35
109/03/11,0.71,0.72,0.65,0.67,203000,141570,-0.06,21
109/03/12,0.52,0.54,0.35,0.35,86000,40700,-0.32,8
109/03/13,0.19,0.21,0.19,0.21,131000,26540,-0.14,5
109/03/16,0.26,0.28,0.22,0.22,145000,37000,0.01,24
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.18,0.39,0.18,0.39,60000,20700,0.00,6
109/03/26,0.30,0.30,0.29,0.29,20000,5900,-0.10,2
109/03/27,0.46,0.46,0.46,0.46,40000,18400,0.17,1
109/03/30,0.31,0.32,0.31,0.31,40000,12440,-0.15,8
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.36,0.41,0.36,0.41,139000,52550,0.00,5
109/04/06,0.43,0.47,0.41,0.47,317000,144560,0.06,21
109/04/07,0.59,0.65,0.58,0.65,666000,399480,0.18,44
109/04/08,0.58,0.60,0.58,0.58,333000,194300,-0.07,23
