109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.48,2.51,2.48,2.51,20000,49750,0.00,3
109/12/10,2.50,2.67,2.47,2.47,68000,174960,-0.04,9
109/12/11,2.63,2.63,2.57,2.57,45000,117150,0.10,5
109/12/14,2.51,2.71,2.51,2.51,261000,687380,-0.06,19
109/12/15,2.45,2.47,2.18,2.18,92000,204390,-0.33,6
109/12/16,2.28,2.28,2.22,2.22,133000,299820,0.04,7
109/12/17,2.27,2.27,2.19,2.19,65000,147310,-0.03,2
109/12/18,2.26,2.26,2.18,2.18,99000,222070,-0.01,6
109/12/21,1.99,2.12,1.99,2.04,169000,354010,-0.14,10
109/12/22,2.16,2.16,2.11,2.16,141000,303940,0.12,6
109/12/23,1.98,1.98,1.95,1.95,105000,207750,-0.21,3
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,2.30,2.30,2.30,2.30,16000,36800,0.00,2
109/12/28,2.24,2.34,2.24,2.34,70000,162080,0.04,8
109/12/29,2.56,2.56,2.42,2.50,48000,120880,0.16,6
109/12/30,2.14,2.14,2.14,2.14,14000,29960,-0.36,1
109/12/31,1.83,1.83,1.81,1.81,74000,134340,-0.33,4
