109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.40,1.44,1.40,1.43,107000,151630,+0.02,7
109/07/08,1.37,1.37,1.37,1.37,107000,146590,-0.06,5
109/07/09,1.36,1.39,1.36,1.38,85000,116600,+0.01,5
109/07/10,1.38,1.38,1.37,1.38,85000,117060,0.00,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.33,1.41,1.33,1.41,119000,164380,+0.11,11
109/07/15,1.38,1.49,1.34,1.49,179000,252090,+0.08,12
109/07/16,1.49,1.54,1.46,1.51,128000,191380,+0.02,9
109/07/17,1.52,1.68,1.52,1.67,373000,605720,+0.16,17
109/07/20,1.65,1.65,1.50,1.50,346000,558970,-0.17,11
109/07/21,1.60,1.68,1.60,1.68,120000,194140,+0.18,9
109/07/22,1.55,1.55,1.51,1.54,157000,238940,-0.14,8
109/07/23,1.59,1.59,1.57,1.59,55000,87270,+0.05,5
109/07/24,1.59,1.69,1.59,1.69,275000,446450,+0.10,9
109/07/27,1.62,1.71,1.62,1.71,290000,493030,+0.02,5
109/07/28,1.67,1.69,1.67,1.69,40000,67250,-0.02,4
109/07/29,1.64,1.64,1.63,1.63,210000,344330,-0.06,14
109/07/30,1.67,1.67,1.59,1.59,208000,332160,-0.04,4
109/07/31,1.53,1.53,1.53,1.53,18000,27540,-0.06,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.42,1.42,1.42,1.42,12000,17040,-0.02,1
109/08/06,1.25,1.33,1.25,1.33,25000,32290,-0.09,2
109/08/07,1.35,1.41,1.35,1.41,68000,94980,+0.08,3
109/08/10,1.33,1.38,1.33,1.38,76000,102490,-0.03,4
109/08/11,1.41,1.47,1.41,1.47,657000,942370,+0.09,10
109/08/12,1.53,1.55,1.39,1.39,649000,974200,-0.08,23
109/08/13,1.33,1.44,1.33,1.44,294000,411210,+0.05,12
109/08/14,1.37,1.40,1.37,1.40,283000,392730,-0.04,6
109/08/17,1.39,1.40,1.39,1.40,10000,13950,0.00,2
109/08/18,1.24,1.24,1.24,1.24,10000,12400,-0.16,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.17,1.25,1.17,1.25,208000,253840,+0.15,5
109/08/21,1.09,1.09,1.03,1.03,218000,234360,-0.22,8
109/08/24,0.82,0.94,0.82,0.94,53000,48320,-0.09,3
109/08/25,0.80,0.80,0.73,0.73,63000,49100,-0.21,4
109/08/26,0.73,0.76,0.73,0.76,70000,52600,+0.03,3
109/08/27,0.69,0.70,0.69,0.70,50000,34800,-0.06,3
109/08/28,0.72,0.76,0.72,0.76,160000,116700,+0.06,6
109/08/31,0.72,0.75,0.72,0.75,180000,130800,-0.01,4
109/09/01,0.75,0.75,0.61,0.61,70000,49200,-0.14,4
109/09/02,0.65,0.65,0.65,0.65,30000,19500,+0.04,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.83,0.89,0.83,0.87,50000,43100,+0.02,4
109/09/09,0.86,0.86,0.83,0.84,115000,97600,-0.03,5
109/09/10,0.79,0.89,0.79,0.89,55000,46200,+0.05,3
109/09/11,0.87,0.87,0.87,0.87,40000,34800,-0.02,2
109/09/14,0.86,0.87,0.80,0.80,131000,111680,-0.07,5
109/09/15,0.79,0.80,0.79,0.80,111000,88040,0.00,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.75,0.75,0.75,0.75,26000,19500,-0.01,1
109/09/18,0.74,0.74,0.74,0.74,26000,19240,-0.01,1
109/09/21,0.75,0.78,0.75,0.78,81000,62280,+0.04,3
109/09/22,0.74,0.79,0.74,0.79,81000,62350,+0.01,3
109/09/23,0.74,0.75,0.74,0.75,52000,38740,-0.04,2
109/09/24,0.76,0.85,0.76,0.85,98000,77930,+0.10,3
109/09/25,0.81,0.81,0.81,0.81,46000,37260,-0.04,1
109/09/28,0.89,0.94,0.89,0.93,158000,146260,+0.12,4
109/09/29,0.88,0.88,0.83,0.83,98000,83820,-0.10,3
109/09/30,0.87,0.87,0.87,0.87,140000,121800,+0.04,1
109/10/05,0.87,0.87,0.87,0.87,88000,76560,0.00,4
109/10/06,0.82,0.83,0.82,0.83,88000,72600,-0.04,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.68,0.68,0.68,0.68,28000,19040,-0.06,1
109/10/12,0.66,0.66,0.66,0.66,28000,18480,-0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.74,0.74,0.74,0.74,26000,19240,0.00,1
109/10/19,0.69,0.69,0.69,0.69,26000,17940,-0.05,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.62,0.62,0.62,0.62,60000,37200,-0.04,2
109/10/29,0.69,0.69,0.69,0.69,60000,41400,+0.07,1
109/10/30,---,---,---,---,0,0,---,0
