99/08/03,--,--,--,--,0,0,,0
99/08/04,0.76,0.80,0.73,0.74,1394000,1049090,-0.08,26
99/08/05,0.70,0.70,0.64,0.65,553000,363530,-0.09,12
99/08/06,0.63,0.67,0.63,0.66,348000,223940,0.01,5
99/08/09,0.63,0.67,0.63,0.65,335000,213360,-0.01,8
99/08/10,0.57,0.57,0.51,0.55,1717000,932070,-0.10,29
99/08/11,0.50,0.65,0.47,0.65,2957000,1698450,0.10,47
99/08/12,0.67,0.78,0.62,0.74,2886000,1951000,0.09,58
99/08/13,0.74,0.74,0.70,0.71,488000,349780,-0.03,20
99/08/16,0.64,0.67,0.60,0.65,519000,337520,-0.06,13
99/08/17,0.59,0.73,0.50,0.71,622000,405350,0.06,30
99/08/18,0.70,0.87,0.70,0.86,980000,739320,0.15,31
99/08/19,0.88,0.92,0.85,0.92,214000,189720,0.06,9
99/08/20,0.87,0.87,0.76,0.76,341000,278410,-0.16,24
99/08/23,0.76,0.83,0.76,0.80,1284000,980560,0.04,31
99/08/24,0.82,0.91,0.82,0.90,1559000,1317790,0.10,36
99/08/25,0.97,1.30,0.97,1.11,2894000,3129030,0.21,48
99/08/26,1.25,1.25,1.02,1.09,579000,621630,-0.02,19
99/08/27,1.07,1.07,1.01,1.05,137000,142500,-0.04,14
99/08/30,1.05,1.05,0.94,1.02,953000,927400,-0.03,36
99/08/31,0.91,1.17,0.90,1.17,1699000,1618600,0.15,47
99/09/01,1.06,1.13,1.03,1.05,1102000,1197580,-0.12,24
99/09/02,1.00,1.00,0.89,0.95,641000,603010,-0.10,22
99/09/03,0.84,0.91,0.83,0.90,937000,817040,-0.05,30
99/09/06,0.90,0.94,0.90,0.93,1802000,1666880,0.03,37
99/09/07,0.98,0.99,0.89,0.93,154000,144370,,12
99/09/08,0.92,1.09,0.92,1.09,414000,426150,0.16,12
99/09/09,1.11,1.42,1.11,1.28,3428000,4472160,0.19,47
99/09/10,1.44,1.44,1.12,1.12,398000,460110,-0.16,16
99/09/13,1.06,1.07,0.95,1.00,231000,228430,-0.12,20
99/09/14,0.91,0.94,0.88,0.89,296000,267980,-0.11,16
99/09/15,0.91,0.91,0.88,0.88,120000,107400,-0.01,4
99/09/16,0.93,0.97,0.91,0.97,611000,571670,0.09,18
99/09/17,0.95,0.95,0.66,0.66,623000,487150,-0.31,24
99/09/20,0.85,0.85,0.69,0.71,84000,60680,0.05,8
99/09/21,0.68,0.81,0.68,0.78,320000,245420,0.07,13
99/09/23,0.84,0.88,0.82,0.82,232000,200160,0.04,7
99/09/24,0.85,0.85,0.80,0.80,53000,42510,-0.02,6
99/09/27,0.78,0.84,0.75,0.84,115000,91120,0.04,5
99/09/28,0.86,0.86,0.83,0.83,139000,116410,-0.01,5
99/09/29,0.84,0.84,0.78,0.82,78000,61600,-0.01,5
99/09/30,0.84,0.86,0.83,0.86,166000,141640,0.04,6
99/10/01,0.84,0.84,0.82,0.82,65000,53700,-0.04,4
99/10/04,0.81,0.84,0.78,0.84,130000,105300,0.02,5
99/10/05,0.74,0.74,0.64,0.65,407000,274800,-0.19,14
99/10/06,0.58,0.58,0.54,0.56,290000,163100,-0.09,12
99/10/07,0.53,0.60,0.53,0.60,54000,31200,0.04,6
99/10/08,0.58,0.61,0.58,0.61,150000,90800,0.01,5
99/10/11,0.57,0.58,0.51,0.56,235000,128750,-0.05,13
99/10/12,0.55,0.62,0.55,0.61,301000,176610,0.05,15
99/10/13,0.61,0.75,0.61,0.73,591000,410850,0.12,22
99/10/14,0.69,0.70,0.67,0.70,291000,200480,-0.03,9
99/10/15,0.75,0.75,0.67,0.68,384000,271760,-0.02,11
99/10/18,0.72,0.76,0.72,0.76,912000,666240,0.08,15
99/10/19,0.75,0.75,0.74,0.74,140000,104400,-0.02,3
99/10/20,0.74,0.74,0.71,0.73,1057000,762050,-0.01,14
99/10/21,0.63,0.63,0.63,0.63,160000,100800,-0.10,2
99/10/22,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
99/10/25,0.50,0.51,0.48,0.48,101000,51380,-0.12,3
99/10/26,0.47,0.52,0.47,0.52,423000,210780,0.04,10
99/10/27,0.53,0.53,0.40,0.42,475000,207400,-0.10,13
99/10/28,0.42,0.42,0.35,0.38,535000,205450,-0.04,12
99/10/29,0.36,0.36,0.33,0.34,984000,333090,-0.04,16
99/11/01,0.32,0.32,0.27,0.27,633000,193120,-0.07,15
99/11/02,0.25,0.29,0.23,0.28,1580000,391490,0.01,27
