109/05/18,---,---,---,---,0,0,---,0
109/05/19,3.26,3.51,3.26,3.40,101000,341560,+0.37,15
109/05/20,3.69,3.97,3.56,3.75,428000,1616340,+0.35,34
109/05/21,3.84,4.62,3.84,4.46,476000,1982560,+0.71,64
109/05/22,4.27,4.43,3.69,3.70,148000,626110,-0.76,21
109/05/25,4.00,4.02,3.61,3.66,74000,293220,-0.04,8
109/05/26,3.59,3.95,3.54,3.54,132000,485350,-0.12,14
109/05/27,3.67,3.85,3.59,3.59,120000,441990,+0.05,15
109/05/28,3.60,3.60,3.19,3.24,103000,363700,-0.35,13
109/05/29,3.26,3.37,3.26,3.37,136000,452600,+0.13,9
109/06/01,3.66,3.66,3.53,3.54,179000,641420,+0.17,15
109/06/02,3.49,3.55,3.30,3.30,175000,598600,-0.24,10
109/06/03,3.41,3.59,3.41,3.59,180000,636900,+0.29,9
109/06/04,3.63,3.66,3.57,3.61,253000,912550,+0.02,22
109/06/05,3.59,4.12,3.55,3.97,269000,1051180,+0.36,28
109/06/08,4.26,4.76,3.97,4.06,459000,1994350,+0.09,59
109/06/09,4.18,4.34,3.86,3.86,278000,1143980,-0.20,31
109/06/10,3.80,4.03,3.69,3.69,106000,415290,-0.17,13
109/06/11,3.78,3.84,3.40,3.40,108000,395810,-0.29,10
109/06/12,3.22,3.45,3.22,3.27,44000,144130,-0.13,7
109/06/15,3.38,3.38,2.80,2.80,32000,95510,-0.47,7
109/06/16,3.10,3.24,3.08,3.24,166000,522560,+0.44,16
109/06/17,3.33,3.33,3.10,3.10,183000,593510,-0.14,22
109/06/18,3.05,3.24,3.04,3.04,75000,235140,-0.06,5
109/06/19,3.21,3.42,3.16,3.42,244000,795160,+0.38,27
109/06/22,3.55,4.00,3.51,3.91,467000,1734210,+0.49,52
109/06/23,3.95,4.69,3.87,4.64,658000,2710900,+0.73,64
109/06/24,5.45,5.80,5.45,5.60,386000,2166800,+0.96,35
109/06/29,5.75,5.85,5.00,5.10,83000,431750,-0.50,10
109/06/30,5.60,6.30,5.30,6.25,233000,1350050,+1.15,29
109/07/01,6.85,7.75,6.75,7.75,140000,988150,+1.50,24
109/07/02,8.50,9.10,8.35,8.45,15000,127950,+0.70,6
109/07/03,8.05,8.05,7.40,7.75,25000,193800,-0.70,7
109/07/06,7.65,7.90,7.40,7.55,96000,745450,-0.20,8
109/07/07,7.65,7.65,6.30,6.70,124000,900750,-0.85,7
109/07/08,6.50,8.20,6.50,8.20,67000,477100,+1.50,8
109/07/09,8.65,9.10,8.35,8.65,99000,869350,+0.45,20
109/07/10,8.25,8.25,7.35,7.35,62000,485650,-1.30,6
109/07/13,---,---,---,---,0,0,---,0
109/07/14,7.45,7.55,7.45,7.55,18000,135000,+0.20,3
