108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.01,2.01,2.01,2.01,10000,20100,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.71,1.71,1.56,1.56,20000,32880,-0.24,4
108/09/19,1.59,1.59,1.59,1.59,10000,15900,+0.03,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
108/09/24,1.50,1.53,1.50,1.53,92000,139740,-0.01,3
108/09/25,1.59,1.59,1.58,1.58,82000,130280,+0.05,2
108/09/26,1.53,1.53,1.53,1.53,46000,70380,-0.05,1
108/09/27,1.54,1.62,1.54,1.62,56000,86940,+0.09,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.56,1.56,1.56,1.56,10000,15600,+0.01,1
108/10/04,1.48,1.50,1.48,1.50,63000,93540,-0.06,3
108/10/07,1.49,1.49,1.41,1.41,63000,93070,-0.09,3
108/10/08,1.42,1.44,1.42,1.44,52000,74680,+0.03,2
108/10/09,1.42,1.46,1.41,1.41,62000,88580,-0.03,4
108/10/14,1.39,1.39,1.30,1.31,30000,40000,-0.10,3
108/10/15,1.21,1.28,1.21,1.28,40000,50100,-0.03,4
108/10/16,1.17,1.18,1.17,1.18,20000,23500,-0.10,2
108/10/17,1.17,1.17,1.11,1.11,30000,34100,-0.07,3
108/10/18,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
108/10/21,1.16,1.16,1.16,1.16,10000,11600,+0.04,1
108/10/22,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
108/10/23,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.99,0.99,0.99,0.99,5000,4950,+0.01,1
108/10/28,0.87,0.87,0.77,0.77,40000,32900,-0.22,4
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
108/11/01,0.90,0.90,0.87,0.87,30000,26700,+0.01,3
108/11/04,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
108/11/05,0.78,0.78,0.74,0.74,30000,22600,-0.10,3
108/11/06,0.78,0.78,0.78,0.78,10000,7800,+0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.91,0.95,0.89,0.89,50000,45700,-0.05,5
108/11/11,0.95,0.95,0.95,0.95,84000,79800,+0.06,2
108/11/12,0.90,0.91,0.89,0.90,104000,93700,-0.05,8
108/11/13,0.88,0.88,0.86,0.86,20000,17400,-0.04,2
108/11/14,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
108/11/15,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/11/18,0.73,0.73,0.73,0.73,10000,7300,-0.05,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.79,0.81,0.79,0.81,60000,48400,+0.10,2
108/11/21,0.82,0.82,0.78,0.80,80000,63200,-0.01,4
108/11/22,0.78,0.83,0.78,0.83,40000,32100,+0.03,4
108/11/25,0.82,0.82,0.77,0.79,86000,69020,-0.04,8
108/11/26,0.75,0.75,0.73,0.73,45000,33150,-0.06,5
108/11/27,0.70,0.70,0.69,0.69,131000,91600,-0.04,3
108/11/28,0.74,0.74,0.74,0.74,10000,7400,+0.05,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
