108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.65,1.67,1.65,1.67,45000,74930,+0.02,2
108/10/23,1.77,1.83,1.77,1.83,220000,394730,+0.16,13
108/10/24,1.72,1.80,1.72,1.78,225000,399660,-0.05,10
108/10/25,1.70,1.75,1.70,1.75,83000,143150,-0.03,6
108/10/28,1.66,1.66,1.65,1.65,33000,54770,-0.10,2
108/10/29,1.58,1.62,1.58,1.58,100000,159320,-0.07,4
108/10/30,1.53,1.53,1.53,1.53,90000,137700,-0.05,3
108/10/31,1.59,1.68,1.59,1.68,166000,274090,+0.15,4
108/11/01,1.75,1.75,1.62,1.63,314000,528840,-0.05,5
108/11/04,1.61,1.61,1.61,1.61,148000,238280,-0.02,1
108/11/05,1.51,1.51,1.51,1.51,11000,16610,-0.10,1
108/11/06,1.33,1.38,1.33,1.38,24000,32570,-0.13,2
108/11/07,1.42,1.46,1.42,1.46,51000,73940,+0.08,2
108/11/08,1.55,1.60,1.55,1.60,48000,74900,+0.14,2
108/11/11,1.86,1.86,1.86,1.86,9000,16740,+0.26,1
108/11/12,1.85,1.85,1.85,1.85,9000,16650,-0.01,1
108/11/13,1.84,1.88,1.84,1.88,37000,69160,+0.03,2
108/11/14,1.87,1.87,1.86,1.86,37000,68920,-0.02,2
108/11/15,1.83,1.83,1.83,1.83,31000,56730,-0.03,1
108/11/18,1.75,1.75,1.75,1.75,31000,54250,-0.08,1
108/11/19,1.81,1.90,1.81,1.90,65000,120500,+0.15,6
108/11/20,1.89,1.94,1.89,1.94,65000,125600,+0.04,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.81,1.81,1.81,1.81,14000,25340,-0.07,1
108/11/27,1.73,1.80,1.73,1.80,24000,42220,-0.01,2
108/11/28,1.73,1.80,1.73,1.80,79000,139700,0.00,4
108/11/29,1.83,1.88,1.83,1.88,78000,145290,+0.08,5
108/12/02,1.88,1.96,1.88,1.96,27000,51750,+0.08,3
108/12/03,1.68,1.75,1.68,1.75,28000,47740,-0.21,3
108/12/04,1.62,1.62,1.62,1.62,10000,16200,-0.13,1
108/12/05,1.37,1.37,1.37,1.37,60000,82200,-0.25,2
108/12/06,1.35,1.37,1.32,1.37,123000,164510,0.00,4
108/12/09,1.27,1.30,1.27,1.30,63000,80890,-0.07,3
108/12/10,1.36,1.36,1.36,1.36,13000,17680,+0.06,1
108/12/11,1.23,1.26,1.23,1.26,27000,33630,-0.10,2
108/12/12,1.14,1.14,1.14,1.14,14000,15960,-0.12,1
108/12/13,1.18,1.18,1.18,1.18,15000,17700,+0.04,1
108/12/16,1.01,1.01,1.01,1.01,15000,15150,-0.17,1
108/12/17,1.01,1.01,1.01,1.01,17000,17170,0.00,1
108/12/18,0.95,0.95,0.90,0.90,21000,19830,-0.11,3
108/12/19,1.00,1.00,1.00,1.00,18000,18000,+0.10,1
108/12/20,1.01,1.04,1.01,1.04,81000,83580,+0.04,5
108/12/23,0.94,0.98,0.94,0.98,59000,57740,-0.06,3
108/12/24,0.96,0.96,0.94,0.94,68000,65220,-0.04,3
108/12/25,0.78,0.80,0.78,0.80,65000,51060,-0.14,2
108/12/26,0.80,0.80,0.80,0.80,53000,42400,0.00,1
108/12/27,0.76,0.79,0.76,0.79,106000,82150,-0.01,2
108/12/30,0.74,0.74,0.74,0.74,53000,39220,-0.05,1
108/12/31,0.77,0.77,0.77,0.77,23000,17710,+0.03,1
109/01/02,0.75,0.75,0.75,0.75,23000,17250,-0.02,1
109/01/03,0.62,0.68,0.62,0.68,344000,229030,-0.07,3
109/01/06,0.67,0.69,0.66,0.69,344000,231810,+0.01,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.70,0.70,0.70,0.70,60000,42000,-0.04,1
109/01/13,0.68,0.68,0.68,0.68,60000,40800,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.09,0.09,0.09,0.09,3000,270,+0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.37,0.42,0.37,0.42,30000,12000,+0.14,3
109/03/17,0.54,0.54,0.54,0.54,30000,16200,+0.12,1
109/03/18,0.50,0.50,0.50,0.50,90000,45000,-0.04,9
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.19,0.19,0.19,0.19,90000,17100,-0.25,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
