108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.51,2.51,2.51,2.51,3000,7530,+0.10,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.35,2.35,2.35,2.35,3000,7050,-0.15,1
108/12/17,2.43,2.43,2.43,2.43,9000,21870,+0.08,1
108/12/18,2.27,2.27,2.27,2.27,9000,20430,-0.16,1
108/12/19,2.43,2.43,2.43,2.43,5000,12150,+0.16,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.14,2.14,2.14,2.14,5000,10700,-0.16,1
108/12/24,2.06,2.06,2.06,2.06,13000,26780,-0.08,1
108/12/25,1.93,1.93,1.93,1.93,13000,25090,-0.13,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.59,1.59,1.59,1.59,30000,47700,-0.06,1
108/12/31,1.35,1.35,1.35,1.35,30000,40500,-0.24,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.37,1.37,1.37,1.37,35000,47950,-0.06,1
109/01/13,1.47,1.47,1.47,1.47,35000,51450,+0.10,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.28,1.28,1.28,1.28,38000,48640,+0.01,1
109/01/16,1.29,1.29,1.29,1.29,38000,49020,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.82,1.82,1.82,1.82,20000,36400,+0.43,1
109/01/31,1.77,1.77,1.77,1.77,20000,35400,-0.05,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.04,2.09,2.04,2.09,40000,83000,+0.06,4
109/02/07,1.83,1.83,1.75,1.75,50000,88400,-0.34,30
109/02/10,1.98,1.98,1.98,1.98,10000,19800,+0.23,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
