109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.14,1.24,1.14,1.18,130000,157870,+0.08,10
109/05/12,1.18,1.35,1.18,1.35,501000,632130,+0.17,17
109/05/13,1.41,1.44,1.34,1.44,424000,591130,+0.09,13
109/05/14,1.44,1.64,1.40,1.44,67000,96710,0.00,7
109/05/15,1.36,1.47,1.35,1.47,101000,141650,+0.03,14
109/05/18,1.58,1.85,1.58,1.82,117000,190510,+0.35,13
109/05/19,1.91,1.91,1.75,1.76,56000,100530,-0.06,8
109/05/20,1.73,1.73,1.73,1.73,1000,1730,-0.03,1
109/05/21,1.73,1.77,1.73,1.77,20000,35000,+0.04,3
109/05/22,1.82,1.83,1.82,1.83,25000,45650,+0.06,3
109/05/25,1.76,1.76,1.76,1.76,5000,8800,-0.07,1
109/05/26,1.86,1.86,1.81,1.81,4000,7340,+0.05,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.23,1.23,1.23,1.23,1000,1230,-0.41,1
109/06/11,1.33,1.33,1.33,1.33,56000,74480,+0.10,1
109/06/12,1.22,1.37,1.22,1.37,111000,143670,+0.04,2
109/06/15,1.60,1.83,1.60,1.83,65000,106300,+0.46,2
109/06/16,2.03,2.03,2.03,2.03,10000,20300,+0.20,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.08,2.11,2.07,2.08,50000,104100,+0.14,5
109/07/03,2.25,2.25,2.18,2.18,50000,111200,+0.10,3
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.43,0.43,0.43,0.43,5000,2150,-0.25,1
109/07/28,0.32,0.32,0.32,0.32,50000,16000,-0.11,1
109/07/29,0.43,0.47,0.43,0.46,516000,235190,+0.14,5
109/07/30,0.49,0.49,0.45,0.45,74000,36110,-0.01,4
109/07/31,0.47,0.47,0.42,0.43,457000,192690,-0.02,6
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.44,0.45,0.43,0.45,123000,53670,+0.04,3
109/08/05,0.47,0.67,0.47,0.67,331000,184500,+0.22,16
109/08/06,0.55,0.57,0.47,0.47,240000,130680,-0.20,21
109/08/07,0.48,0.48,0.43,0.44,19000,8710,-0.03,3
109/08/10,0.41,0.41,0.38,0.38,30000,11900,-0.06,3
109/08/11,0.30,0.30,0.30,0.30,100000,30000,-0.08,1
109/08/12,0.34,0.36,0.34,0.36,114000,39270,+0.06,7
109/08/13,0.35,0.35,0.32,0.33,124000,42450,-0.03,7
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.31,0.31,0.31,0.31,14000,4340,-0.02,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.09,0.10,0.09,0.09,330000,31700,-0.02,7
109/08/26,0.09,0.09,0.09,0.09,130000,11700,0.00,2
109/08/27,0.09,0.09,0.08,0.08,270000,24100,-0.01,4
109/08/28,0.08,0.09,0.08,0.08,77000,6200,0.00,9
109/08/31,0.07,0.07,0.07,0.07,6000,420,-0.01,1
109/09/01,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/09/02,0.07,0.07,0.06,0.06,400000,26000,0.00,4
109/09/03,0.07,0.07,0.07,0.07,4000,280,+0.01,3
109/09/04,0.05,0.05,0.05,0.05,260000,13000,-0.02,1
109/09/07,0.04,0.04,0.04,0.04,320000,12800,-0.01,2
109/09/08,0.05,0.05,0.05,0.05,4000,200,+0.01,1
109/09/09,0.05,0.05,0.05,0.05,87000,4350,0.00,5
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.05,0.05,0.05,0.05,20000,1000,+0.01,4
109/09/16,0.05,0.06,0.05,0.06,110000,6000,+0.01,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.05,0.05,0.05,0.05,100000,5000,0.00,1
109/09/18,0.05,0.05,0.05,0.05,100000,5000,0.00,1
109/09/17,---,---,---,---,0,0,---,0
