109/05/11,2.23,2.24,2.23,2.24,6000,13400,+0.22,2
109/05/12,2.13,2.16,2.13,2.16,14000,30180,-0.08,4
109/05/13,1.99,2.06,1.99,2.06,18000,36560,-0.10,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.83,1.83,1.79,1.79,25000,45150,+0.09,4
109/05/18,1.73,1.73,1.68,1.69,25000,42550,-0.10,3
109/05/19,1.68,1.75,1.68,1.75,20000,34150,+0.06,3
109/05/20,1.70,1.70,1.70,1.70,10000,17000,-0.05,1
109/05/21,1.74,1.86,1.72,1.86,183000,330660,+0.16,13
109/05/22,1.91,1.98,1.88,1.88,370000,712300,+0.02,16
109/05/25,1.87,1.91,1.74,1.91,649000,1209910,+0.03,13
109/05/26,2.00,2.00,1.96,1.96,143000,280760,+0.05,5
109/05/27,1.97,1.99,1.96,1.99,121000,238290,+0.03,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.96,1.96,1.96,1.96,192000,376320,+0.04,1
109/06/01,1.97,2.02,1.94,2.02,193000,379320,+0.06,10
109/06/02,1.96,1.96,1.92,1.92,209000,407440,-0.10,4
109/06/03,1.89,1.89,1.89,1.89,550000,1039500,-0.03,3
109/06/04,1.89,1.89,1.89,1.89,10000,18900,0.00,1
109/06/05,1.93,2.10,1.93,2.07,242000,499600,+0.18,15
109/06/08,2.10,2.20,2.03,2.17,416000,876610,+0.10,30
109/06/09,2.01,2.04,1.95,1.95,235000,470350,-0.22,20
109/06/10,1.88,1.94,1.86,1.94,282000,534710,-0.01,6
109/06/11,1.87,1.87,1.82,1.82,181000,333050,-0.12,3
109/06/12,1.59,1.67,1.59,1.67,42000,67100,-0.15,2
109/06/15,1.79,1.83,1.75,1.78,475000,849410,+0.11,7
109/06/16,1.83,1.83,1.82,1.83,433000,790390,+0.05,9
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.77,1.86,1.77,1.86,163000,293040,+0.05,3
109/06/19,1.81,1.85,1.80,1.85,126000,229340,-0.01,4
109/06/22,1.86,1.91,1.86,1.91,204000,381790,+0.06,4
109/06/23,1.93,1.93,1.86,1.91,98000,187670,0.00,4
109/06/24,1.92,2.03,1.92,2.03,670000,1316100,+0.12,12
109/06/29,1.87,2.02,1.87,2.00,499000,985410,-0.03,21
109/06/30,2.06,2.07,2.01,2.04,569000,1152560,+0.04,6
109/07/01,1.93,2.00,1.93,2.00,302000,589730,-0.04,7
109/07/02,2.12,2.13,2.12,2.13,171000,364220,+0.13,2
109/07/03,2.24,2.40,2.24,2.35,268000,607000,+0.22,8
109/07/06,2.46,2.48,2.41,2.48,128000,312200,+0.13,8
109/07/07,2.25,2.29,2.20,2.29,10000,22280,-0.19,3
109/07/08,2.22,2.36,2.22,2.36,100000,228500,+0.07,5
109/07/09,2.34,2.34,2.26,2.26,164000,371570,-0.10,8
109/07/10,1.98,2.00,1.98,2.00,72000,142640,-0.26,2
109/07/13,2.02,2.02,2.02,2.02,3000,6060,+0.02,1
109/07/14,2.07,2.07,2.07,2.07,2000,4140,+0.05,1
109/07/15,2.04,2.04,2.03,2.03,45000,91360,-0.04,2
109/07/16,1.99,1.99,1.99,1.99,44000,87560,-0.04,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.83,1.83,1.83,1.83,98000,179340,-0.06,2
109/07/21,1.69,1.71,1.69,1.71,110000,187860,-0.12,7
109/07/22,1.74,1.82,1.72,1.82,142000,254440,+0.11,11
109/07/23,1.71,1.72,1.63,1.72,228000,384190,-0.10,7
109/07/24,1.51,1.51,1.51,1.51,98000,147980,-0.21,1
109/07/27,1.36,1.36,1.36,1.36,66000,89760,-0.15,1
109/07/28,1.31,1.31,1.31,1.31,66000,86460,-0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.52,1.61,1.52,1.58,218000,341090,+0.21,7
109/07/31,1.43,1.47,1.43,1.47,120000,174840,-0.11,12
109/08/03,1.37,1.37,1.26,1.26,99000,135520,-0.21,2
109/08/04,1.29,1.30,1.29,1.30,37000,47740,+0.04,2
109/08/05,1.32,1.32,1.32,1.32,36000,47520,+0.02,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.19,1.19,1.19,1.19,1000,1190,-0.09,1
109/08/10,1.20,1.20,1.20,1.20,1000,1200,+0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.02,1.02,1.02,1.02,2000,2040,-0.02,1
109/08/14,1.02,1.02,1.00,1.00,267000,272300,-0.02,2
109/08/17,1.01,1.09,1.00,1.09,601000,620360,+0.09,8
109/08/18,0.99,1.03,0.99,1.03,336000,334250,-0.06,7
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.71,0.71,0.71,0.71,20000,14200,-0.19,1
109/08/21,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
109/08/24,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.70,0.83,0.70,0.82,197000,147580,+0.15,13
109/08/27,0.74,0.79,0.74,0.75,197000,147930,-0.07,15
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.69,0.69,0.69,0.69,5000,3450,+0.02,1
109/09/04,0.63,0.64,0.63,0.64,71000,45380,-0.05,2
109/09/07,0.67,0.69,0.67,0.69,69000,46310,+0.05,2
109/09/08,0.70,0.70,0.70,0.70,4000,2800,+0.01,1
109/09/09,0.68,0.68,0.68,0.68,1000,680,-0.02,1
109/09/10,0.70,0.70,0.70,0.70,2000,1400,+0.02,1
109/09/11,0.64,0.64,0.64,0.64,3000,1920,-0.06,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.72,0.77,0.72,0.77,49000,37230,+0.13,11
109/09/16,0.80,0.99,0.80,0.96,134000,121670,+0.19,29
109/09/17,1.03,1.10,1.03,1.05,239000,252570,+0.09,28
109/09/18,0.96,1.05,0.96,1.02,227000,226530,-0.03,14
109/09/21,1.08,1.12,1.05,1.05,79000,85340,+0.03,7
109/09/22,1.09,1.12,0.98,1.11,43000,47260,+0.06,8
109/09/23,1.30,1.30,1.16,1.17,46000,54820,+0.06,8
109/09/24,1.08,1.15,1.06,1.13,30000,33430,-0.04,6
109/09/25,1.26,1.26,0.82,0.90,235000,261640,-0.23,10
109/09/28,1.02,1.02,0.91,0.93,215000,211380,+0.03,9
109/09/29,0.99,1.10,0.93,1.01,32000,32920,+0.08,9
109/09/30,1.08,1.15,1.04,1.08,36000,39370,+0.07,6
109/10/05,0.94,0.97,0.89,0.97,12000,11260,-0.11,3
109/10/06,0.93,0.93,0.93,0.93,1000,930,-0.04,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.80,0.80,0.79,0.79,70000,55600,-0.05,2
109/10/12,0.74,0.80,0.74,0.80,65000,49960,+0.01,4
109/10/13,0.72,0.76,0.72,0.75,69000,51630,-0.05,4
109/10/14,0.75,0.75,0.63,0.63,42000,28860,-0.12,3
109/10/15,0.64,0.64,0.59,0.60,120000,71200,-0.03,4
109/10/16,0.57,0.57,0.57,0.57,98000,55860,-0.03,1
109/10/19,0.59,0.59,0.59,0.59,50000,29500,+0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.58,0.59,0.55,0.55,121000,67270,-0.03,4
109/10/22,0.59,0.63,0.58,0.63,90000,53600,+0.08,4
109/10/23,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/10/26,0.50,0.52,0.50,0.52,10000,5100,-0.11,2
109/10/27,0.50,0.54,0.50,0.52,65000,33800,0.00,4
109/10/28,0.53,0.57,0.53,0.57,170000,94500,+0.05,6
109/10/29,0.53,0.54,0.52,0.52,120000,62950,-0.05,4
109/10/30,0.53,0.53,0.51,0.51,110000,57100,-0.01,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.42,0.44,0.41,0.42,150000,63300,0.00,6
109/11/04,0.35,0.35,0.35,0.35,260000,91000,-0.07,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.43,0.43,0.43,0.43,99000,42570,+0.09,2
109/11/09,0.49,0.49,0.49,0.49,98000,48020,+0.06,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.50,0.50,0.50,0.50,1000,500,+0.05,1
109/11/13,---,---,---,---,0,0,---,0
