108/09/18,1.24,1.24,1.22,1.22,30000,37000,-0.14,2
108/09/19,1.28,1.31,1.27,1.28,246000,316070,0.06,6
108/09/20,1.15,1.17,1.13,1.14,216000,247540,-0.14,7
108/09/23,1.09,1.09,1.09,1.09,2000,2180,-0.05,1
108/09/24,1.17,1.17,1.15,1.17,226000,264320,0.08,6
108/09/25,1.08,1.08,1.05,1.05,223000,235950,-0.12,7
108/09/26,1.12,1.12,1.12,1.12,299000,334880,0.07,2
108/09/27,1.06,1.06,0.99,0.99,304000,318420,-0.13,7
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.96,1.00,0.96,1.00,21000,20600,0.00,2
108/10/03,0.95,0.95,0.95,0.95,10000,9500,-0.05,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.90,0.90,0.89,0.89,13000,11640,0.00,2
108/10/08,0.91,0.94,0.91,0.93,573000,529170,0.04,4
108/10/09,0.85,0.90,0.85,0.88,803000,700190,-0.05,9
108/10/14,0.87,0.87,0.87,0.87,226000,196620,-0.01,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.88,0.88,0.88,0.88,1000,880,0.00,1
108/10/18,0.87,0.87,0.87,0.87,1000,870,-0.01,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.91,0.95,0.91,0.95,466000,435280,0.00,15
108/10/23,0.93,0.95,0.92,0.92,392000,369150,-0.03,11
108/10/24,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
108/10/25,0.91,0.92,0.91,0.92,60000,54990,0.01,5
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.88,0.88,0.88,0.88,199000,175120,0.00,2
108/10/30,0.83,0.90,0.82,0.90,222000,190460,0.02,8
108/10/31,0.86,0.86,0.83,0.83,18000,15390,-0.07,2
108/11/01,0.86,0.92,0.86,0.92,460000,416930,0.09,20
108/11/04,0.94,0.95,0.92,0.93,553000,515710,0.01,12
108/11/05,0.94,0.94,0.91,0.92,320000,297550,-0.01,15
108/11/06,0.88,0.88,0.84,0.87,144000,125360,-0.05,7
108/11/07,0.83,0.88,0.83,0.85,317000,269940,-0.02,23
108/11/08,0.81,0.82,0.81,0.82,267000,218750,-0.03,8
108/11/11,0.66,0.66,0.63,0.63,36000,23730,-0.19,3
108/11/12,0.67,0.74,0.67,0.74,95000,66600,0.11,10
108/11/13,0.71,0.71,0.69,0.70,87000,61080,-0.04,11
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.74,0.81,0.74,0.77,386000,301150,0.00,35
108/11/18,0.76,0.91,0.75,0.90,948000,777520,0.13,90
108/11/19,0.92,0.92,0.85,0.90,661000,576180,0.00,38
108/11/20,0.87,0.88,0.87,0.88,8000,6980,-0.02,2
108/11/21,0.89,0.89,0.89,0.89,8000,7120,0.01,1
108/11/22,0.87,0.87,0.87,0.87,10000,8700,-0.02,2
108/11/25,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.91,0.95,0.91,0.94,6000,5600,0.00,4
108/11/28,0.88,0.93,0.86,0.93,213000,187370,-0.01,13
108/11/29,0.89,0.89,0.87,0.87,63000,54870,-0.06,3
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.79,0.83,0.79,0.82,122000,99280,0.00,7
108/12/04,0.79,0.83,0.78,0.80,183000,147420,-0.02,9
108/12/05,0.83,0.84,0.83,0.84,96000,80040,0.04,4
108/12/06,0.82,0.83,0.80,0.80,319000,261270,-0.04,4
108/12/09,0.75,0.76,0.75,0.76,292000,221560,-0.04,3
108/12/10,0.76,0.76,0.76,0.76,87000,66120,0.00,1
108/12/11,0.70,0.70,0.70,0.70,35000,24500,-0.06,2
108/12/12,0.69,0.69,0.66,0.66,35000,23250,-0.04,2
108/12/13,0.65,0.65,0.62,0.62,75000,48300,-0.04,4
108/12/16,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
108/12/17,0.58,0.59,0.58,0.59,317000,186530,0.00,5
108/12/18,0.55,0.59,0.53,0.59,223000,126310,0.00,6
108/12/19,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
108/12/20,0.56,0.56,0.56,0.56,31000,17360,-0.01,1
108/12/23,0.53,0.53,0.53,0.53,31000,16430,-0.03,1
108/12/24,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
108/12/25,0.51,0.53,0.51,0.53,111000,56830,0.02,3
108/12/26,0.49,0.50,0.49,0.50,9000,4460,-0.03,2
108/12/27,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/12/30,0.48,0.48,0.48,0.48,1000,480,-0.01,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.46,0.46,0.46,0.46,100000,46000,0.00,1
109/01/03,0.42,0.42,0.42,0.42,16000,6720,-0.04,2
109/01/06,0.36,0.36,0.36,0.36,13000,4680,-0.06,3
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/01/10,0.34,0.34,0.31,0.31,250000,81500,-0.03,4
109/01/13,0.32,0.33,0.32,0.33,430000,139900,0.02,3
109/01/14,0.35,0.35,0.35,0.35,40000,14000,0.02,3
109/01/15,0.32,0.32,0.32,0.32,70000,22400,-0.03,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.17,0.17,0.16,0.16,65000,10550,0.00,2
109/01/31,0.13,0.13,0.13,0.13,61000,7930,-0.03,2
109/02/03,0.08,0.09,0.08,0.09,665000,53350,-0.04,3
109/02/04,0.10,0.10,0.10,0.10,409000,40900,0.01,2
109/02/05,0.10,0.10,0.10,0.10,15000,1500,0.00,1
109/02/06,0.12,0.12,0.12,0.12,25000,3000,0.02,2
109/02/07,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.08,0.08,0.08,0.08,80000,6400,0.00,1
109/02/12,0.09,0.09,0.09,0.09,10000,900,0.01,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.09,0.09,0.09,0.09,100000,9000,0.00,1
109/02/17,0.08,0.08,0.08,0.08,200000,16000,-0.01,2
109/02/18,0.07,0.07,0.07,0.07,319000,22330,-0.01,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.05,0.05,0.05,0.05,400000,20000,0.00,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.03,0.03,0.03,0.03,890000,26700,0.00,3
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
