109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.85,1.85,1.85,1.85,3000,5550,+0.08,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.61,1.61,1.45,1.45,12000,18840,-0.50,2
109/01/31,1.61,1.64,1.51,1.64,183000,292690,+0.19,20
109/02/03,1.35,1.37,1.25,1.37,195000,258110,-0.27,29
109/02/04,1.48,1.48,1.48,1.48,38000,56240,+0.11,1
109/02/05,1.51,1.55,1.49,1.53,73000,111010,+0.05,9
109/02/06,1.69,2.03,1.69,2.01,210000,381010,+0.48,23
109/02/07,1.91,2.46,1.91,2.36,128000,282190,+0.35,23
109/02/10,2.38,2.57,2.33,2.33,29000,69030,-0.03,5
109/02/11,2.37,2.58,2.36,2.58,167000,415730,+0.25,10
109/02/12,2.84,3.15,2.76,3.15,159000,466370,+0.57,21
109/02/13,3.13,3.13,2.83,2.83,23000,71110,-0.32,3
109/02/14,2.96,3.24,2.96,3.24,26000,82000,+0.41,3
109/02/17,3.04,3.37,3.04,3.37,34000,106660,+0.13,3
109/02/18,3.31,3.42,2.88,2.88,57000,185740,-0.49,6
109/02/19,2.88,2.98,2.71,2.98,59000,167680,+0.10,7
109/02/20,3.46,3.46,3.23,3.23,17000,57360,+0.25,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.93,3.14,2.93,3.14,26000,78250,+0.17,4
109/02/25,3.08,3.17,2.96,3.17,26000,79780,+0.03,3
109/02/26,3.43,3.56,3.43,3.56,47000,165720,+0.39,4
109/02/27,3.20,3.21,2.83,2.83,32000,97640,-0.73,3
109/03/02,2.53,3.17,2.53,3.17,92000,283770,+0.34,6
109/03/03,3.82,4.06,3.34,3.34,97000,374710,+0.17,5
109/03/04,3.27,3.27,3.27,3.27,40000,130800,-0.07,1
109/03/05,3.34,3.45,3.32,3.45,73000,245500,+0.18,4
109/03/06,3.41,3.50,3.41,3.50,33000,115140,+0.05,2
109/03/09,3.40,3.40,2.42,2.42,9000,25700,-1.08,2
109/03/10,2.49,2.72,2.30,2.69,142000,353140,+0.27,21
109/03/11,2.80,2.80,2.15,2.15,145000,370460,-0.54,23
109/03/12,1.67,1.67,1.19,1.25,120000,175780,-0.90,18
109/03/13,0.71,0.91,0.70,0.88,143000,111050,-0.37,14
109/03/16,1.24,1.34,0.81,0.81,70000,86190,-0.07,20
109/03/17,0.75,0.75,0.74,0.74,20000,14860,-0.07,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
